17614	337751641	-	-	-	
17614	182283626	-	-	-	
17614	439832539	-	-	-	
17614	182246680	-	-	-	
13554	79910852	-	-	-	
17614	182220053	-	-	-	
17614	466738124	-	-	-	
17614	301042451	-	-	-	
39234	459312647	-	-	-	
39234	463061365	-	-	-	
17614	182978475	-	-	-	
17614	418659111	-	-	-	
17614	442691265	-	-	-	
17614	182232030	-	-	-	
17614	455613767	-	-	-	
17614	242480431	-	-	-	
17614	463175470	-	-	-	
17614	201705737	-	-	-	
39234	464146450	-	-	-	
17614	183317129	-	-	-	
39234	462722566	-	-	-	
17614	457049671	-	-	-	
17614	182220047	-	-	-	
17614	465606033	-	-	-	
17614	272559285	-	-	-	
17614	193024905	-	-	-	
17614	442752755	-	-	-	
39234	456190184	-	-	-	
39234	459069015	-	-	-	
17614	191720692	-	-	-	
17614	184667322	-	-	-	
17614	368182261	-	-	-	
17614	466680272	-	-	-	
17614	452588746	-	-	-	
17614	438516369	-	-	-	
17614	183079785	-	-	-	
17614	271751102	-	-	-	
17614	195075572	-	-	-	
17614	182232049	-	-	-	
17614	275611862	-	-	-	
17614	457749839	-	-	-	
17614	231340402	-	-	-	
17614	206781046	-	-	-	
13554	166194700	-	-	-	
17614	367877458	-	-	-	
17614	184476869	-	-	-	
17614	182295649	-	-	-	
17614	392639305	-	-	-	
39234	460083231	-	-	-	
17614	182256041	-	-	-	
17614	424643956	-	-	-	
17614	274800128	-	-	-	
17614	182220090	-	-	-	
17614	365309537	-	-	-	
17614	225637844	-	-	-	
17614	409776708	-	-	-	
17614	218152755	-	-	-	
13554	89954752	-	-	-	
17614	185043637	-	-	-	
17614	327934206	-	-	-	
17614	222576890	-	-	-	
17614	280455086	-	-	-	
39234	460313820	-	-	-	
17614	213617880	-	-	-	
17614	437949569	-	-	-	
17614	466667289	-	-	-	
17614	242183848	-	-	-	
17614	282207860	-	-	-	
17614	286217178	-	-	-	
13554	158599912	-	-	-	
17614	207459998	-	-	-	
39234	434091629	-	-	-	
17614	188910914	-	-	-	
17614	438217322	-	-	-	
39234	438406645	-	-	-	
13554	151833443	-	-	-	
13554	454094957	-	-	-	
17614	400341926	-	-	-	
17614	183848898	-	-	-	
17614	184258784	-	-	-	
17614	464777605	-	-	-	
17614	423761316	-	-	-	
17614	465851799	-	-	-	
17614	253908906	-	-	-	
17614	309744305	-	-	-	
17614	325177072	-	-	-	
17614	182797366	-	-	-	
17614	277096798	-	-	-	
17614	309213244	-	-	-	
17614	265353765	-	-	-	
17614	182748326	-	-	-	
17614	291379590	-	-	-	
17614	391691695	-	-	-	
17614	189407813	-	-	-	
17614	413745800	-	-	-	
17614	268149726	-	-	-	
17614	220814198	-	-	-	
17614	185031692	-	-	-	
17614	261985379	-	-	-	
17614	184210725	-	-	-	
17614	287856397	-	-	-	
17614	233968823	-	-	-	
17614	431729626	-	-	-	
39234	466557727	-	-	-	
17614	354603160	-	-	-	
17614	438075632	-	-	-	
13554	413041625	-	-	-	
17614	199834574	-	-	-	
17614	182209650	-	-	-	
17614	334785303	-	-	-	
39234	461195762	-	-	-	
39234	455562399	-	-	-	
17614	377944284	-	-	-	
17614	117010494	-	-	-	
39234	454016072	-	-	-	
17614	312581890	-	-	-	
17614	451385777	-	-	-	
39234	438130804	-	-	-	
17614	461930002	-	-	-	
17614	187415349	-	-	-	
17614	428560171	-	-	-	
39234	434091666	-	-	-	
17614	238045983	-	-	-	
17614	182329550	-	-	-	
17614	183932747	-	-	-	
13554	399135989	-	-	-	
17614	343296091	-	-	-	
17614	216573441	-	-	-	
17614	451527330	-	-	-	
17614	334653688	-	-	-	
17614	292379130	-	-	-	
39234	346030207	-	-	-	
17614	231090248	-	-	-	
17614	462148290	-	-	-	
17614	205181461	-	-	-	
39234	462868771	-	-	-	
17614	460738983	-	-	-	
17614	182185346	-	-	-	
17614	304607700	-	-	-	
17614	198469100	-	-	-	
17614	190837254	-	-	-	
17614	465430996	-	-	-	
13554	466158818	-	-	-	
17614	220611663	-	-	-	
17614	426665166	-	-	-	
39234	464881822	-	-	-	
17614	356235723	-	-	-	
17614	358869127	-	-	-	
17614	276214619	-	-	-	
17614	258249678	-	-	-	
17614	387376812	-	-	-	
39234	461000532	-	-	-	
17614	182330517	-	-	-	
17614	185283192	-	-	-	
17614	256105981	-	-	-	
17614	367999955	-	-	-	
17614	189430204	-	-	-	
17614	185608656	-	-	-	
17614	409394818	-	-	-	
17614	195600158	-	-	-	
17614	294144937	-	-	-	
39234	464158402	-	-	-	
17614	326562112	-	-	-	
39234	453763029	-	-	-	
17614	431742646	-	-	-	
17614	184559511	-	-	-	
17614	308984228	-	-	-	
39234	459312604	-	-	-	
17614	225902645	-	-	-	
17614	455280648	-	-	-	
17614	456265578	-	-	-	
39234	463183866	-	-	-	
39234	461590745	-	-	-	
17614	363812149	-	-	-	
17614	436036188	-	-	-	
17614	233956897	-	-	-	
17614	453131500	-	-	-	
17614	288738932	-	-	-	
39234	461758906	-	-	-	
17614	182220000	-	-	-	
39234	459312615	-	-	-	
39234	456755995	-	-	-	
17614	214436308	-	-	-	
17614	457711227	-	-	-	
17614	182606490	-	-	-	
17614	190673597	-	-	-	
17614	439687214	-	-	-	
39234	461590755	-	-	-	
17614	455530905	-	-	-	
17614	287643613	-	-	-	
39234	461590757	-	-	-	
13554	425122999	-	-	-	
17614	465917009	-	-	-	
17614	187478917	-	-	-	
17614	187549819	-	-	-	
39234	465171726	-	-	-	
694	402806378	-	-	-	
39234	465205567	-	-	-	
39234	460178042	-	-	-	
17614	184070986	-	-	-	
17614	453818771	-	-	-	
17614	186789671	-	-	-	
39234	459312633	-	-	-	
17614	380984997	-	-	-	
17614	461163532	-	-	-	
17614	342247528	-	-	-	
17614	445260748	-	-	-	
17614	182391410	-	-	-	
13554	318192266	-	-	-	
39234	465205613	-	-	-	
17614	466395802	-	-	-	
17614	440892059	-	-	-	
39234	465089797	-	-	-	
39234	464541350	-	-	-	
17614	131287856	-	-	-	
13554	349749134	-	-	-	
17614	273320210	-	-	-	
17614	374327235	-	-	-	
17614	452672466	-	-	-	
17614	462244001	-	-	-	
17614	254367638	-	-	-	
39234	464038660	-	-	-	
17614	268967988	-	-	-	
39234	462132687	-	-	-	
39234	465195735	-	-	-	
39234	465144147	-	-	-	
17614	229591113	-	-	-	
17614	367023380	-	-	-	
13554	323832664	-	-	-	
39234	455513387	-	-	-	
13554	361374144	-	-	-	
17614	192722954	-	-	-	
17614	460256064	-	-	-	
17614	465966091	-	-	-	
17614	186995889	-	-	-	
39234	462592863	-	-	-	
17614	229375525	-	-	-	
17614	217365067	-	-	-	
13554	361158538	-	-	-	
17614	205648680	-	-	-	
17614	294524255	-	-	-	
17614	462041501	-	-	-	
17614	182391422	-	-	-	
13554	434884551	-	-	-	
39234	465386354	-	-	-	
17614	211568465	-	-	-	
39234	465626254	-	-	-	
13554	464291687	-	-	-	
17614	182596570	-	-	-	
17614	203949619	-	-	-	
17614	247063771	-	-	-	
39234	459659680	-	-	-	
39234	269170660	-	-	-	
17614	219490134	-	-	-	
17614	208636281	-	-	-	
39234	451942483	-	-	-	
17614	226818521	-	-	-	
17614	396595374	-	-	-	
17614	198244323	-	-	-	
17614	288580068	-	-	-	
13554	85467269	-	-	-	
17614	182858786	-	-	-	
17614	462810744	-	-	-	
17614	304201796	-	-	-	
17614	217644601	-	-	-	
17614	182895735	-	-	-	
39234	465433100	-	-	-	
17614	442818065	-	-	-	
17614	198675264	-	-	-	
17614	282771492	-	-	-	
17614	242744397	-	-	-	
13554	80994302	-	-	-	
17614	422329977	-	-	-	
17614	182163932	-	-	-	
17614	466153621	-	-	-	
17614	440483368	-	-	-	
39234	464771439	-	-	-	
17614	203697670	-	-	-	
17614	92570025	-	-	-	
17614	313446813	-	-	-	
17614	292306129	-	-	-	
39234	466205177	-	-	-	
13554	81599857	-	-	-	
17614	183246204	-	-	-	
13554	411230468	-	-	-	
17614	182222708	-	-	-	
17614	182210742	-	-	-	
17614	416287393	-	-	-	
39234	457057888	-	-	-	
17614	182163949	-	-	-	
17614	289919625	-	-	-	
17614	200886070	-	-	-	
17614	347359169	-	-	-	
17614	426667889	-	-	-	
17614	296193986	-	-	-	
17614	190697490	-	-	-	
17614	455806823	-	-	-	
17614	258139294	-	-	-	
17614	345479797	-	-	-	
17614	466621968	-	-	-	
39234	367657465	-	-	-	
39234	439237193	-	-	-	
39234	461707298	-	-	-	
39234	464504367	-	-	-	
17614	199518086	-	-	-	
17614	242120307	-	-	-	
39234	455069896	-	-	-	
17614	429383818	-	-	-	
17614	427897585	-	-	-	
39234	463193116	-	-	-	
17614	442725087	-	-	-	
17614	419987135	-	-	-	
17614	199555099	-	-	-	
17614	394874932	-	-	-	
17614	464439807	-	-	-	
17614	466165655	-	-	-	
17614	452253504	-	-	-	
17614	354049240	-	-	-	
17614	433360659	-	-	-	
13554	112074488	-	-	-	
17614	282075699	-	-	-	
17614	217389093	-	-	-	
17614	229880003	-	-	-	
17614	461340245	-	-	-	
17614	454721849	-	-	-	
17614	182858755	-	-	-	
39234	457576966	-	-	-	
17614	212414921	-	-	-	
17614	242840148	-	-	-	
39234	459143419	-	-	-	
17614	343250657	-	-	-	
13554	413810932	-	-	-	
17614	358894120	-	-	-	
17614	440174805	-	-	-	
17614	388541257	-	-	-	
17614	456806389	-	-	-	
17614	426547234	-	-	-	
39234	343581274	-	-	-	
17614	313735768	-	-	-	
17614	449575405	-	-	-	
17614	234790811	-	-	-	
17614	462452817	-	-	-	
17614	424594482	-	-	-	
17614	186680328	-	-	-	
17614	183812978	-	-	-	
17614	182437238	-	-	-	
13554	136136031	-	-	-	
17614	183437694	-	-	-	
39234	441491230	-	-	-	
17614	212833805	-	-	-	
17614	438183444	-	-	-	
17614	188800536	-	-	-	
17614	198820426	-	-	-	
17614	451180544	-	-	-	
17614	441497521	-	-	-	
17614	367118117	-	-	-	
17614	441872854	-	-	-	
17614	403040557	-	-	-	
17614	193227428	-	-	-	
17614	357198778	-	-	-	
17614	373653586	-	-	-	
17614	365108790	-	-	-	
17614	375883663	-	-	-	
39234	457851258	-	-	-	
17614	372330817	-	-	-	
13554	466337466	-	-	-	
17614	281949483	-	-	-	
17614	326285167	-	-	-	
39234	455307205	-	-	-	
17614	456088721	-	-	-	
17614	182413280	-	-	-	
17614	191384159	-	-	-	
17614	313505684	-	-	-	
13554	438632149	-	-	-	
17614	182832146	-	-	-	
17614	270944797	-	-	-	
17614	92787150	-	-	-	
17614	209819600	-	-	-	
17614	307620241	-	-	-	
17614	439482131	-	-	-	
17614	182401290	-	-	-	
13554	173751618	-	-	-	
17614	460929513	-	-	-	
17614	256225625	-	-	-	
39234	440493487	-	-	-	
17614	182858720	-	-	-	
17614	368505846	-	-	-	
17614	378053051	-	-	-	
17614	359955147	-	-	-	
17614	185415409	-	-	-	
13554	116774633	-	-	-	
17614	182820157	-	-	-	
17614	312206921	-	-	-	
17614	453865175	-	-	-	
17614	184439843	-	-	-	
17614	454961311	-	-	-	
17614	182511609	-	-	-	
17614	258166816	-	-	-	
17614	282589316	-	-	-	
17614	199653438	-	-	-	
17614	254561790	-	-	-	
39234	436825607	-	-	-	
17614	399178680	-	-	-	
17614	451743643	-	-	-	
17614	419422787	-	-	-	
39234	466569686	-	-	-	
13554	441973896	-	-	-	
17614	433697540	-	-	-	
17614	184670993	-	-	-	
39234	437825963	-	-	-	
39234	453521257	-	-	-	
17614	358269507	-	-	-	
17614	358859069	-	-	-	
17614	211520833	-	-	-	
17614	183547365	-	-	-	
17614	182222356	-	-	-	
17614	450613868	-	-	-	
17614	393174123	-	-	-	
39234	466349379	-	-	-	
17614	195421711	-	-	-	
17614	182285919	-	-	-	
17614	205962217	-	-	-	
17614	368688689	-	-	-	
17614	192622309	-	-	-	
17614	182246331	-	-	-	
17614	182248997	-	-	-	
39234	457348889	-	-	-	
17614	358860050	-	-	-	
17614	184978416	-	-	-	
17614	422374179	-	-	-	
17614	211951222	-	-	-	
17614	308071197	-	-	-	
17614	442512920	-	-	-	
17614	439636107	-	-	-	
13554	177102673	-	-	-	
17614	296768275	-	-	-	
17614	186391322	-	-	-	
39234	432056898	-	-	-	
17614	221045642	-	-	-	
17614	182248969	-	-	-	
17614	210774485	-	-	-	
17614	442691165	-	-	-	
39234	463071056	-	-	-	
13554	411425733	-	-	-	
17614	203622678	-	-	-	
17614	376606129	-	-	-	
17614	220373775	-	-	-	
17614	192087902	-	-	-	
17614	208940388	-	-	-	
39234	462421016	-	-	-	
17614	358957526	-	-	-	
13554	427158490	-	-	-	
17614	458270680	-	-	-	
17614	298254615	-	-	-	
17614	461765874	-	-	-	
17614	182175475	-	-	-	
13554	421406426	-	-	-	
17614	304610611	-	-	-	
17614	298687661	-	-	-	
39234	453189586	-	-	-	
13554	86364764	-	-	-	
13554	159644759	-	-	-	
39234	464146147	-	-	-	
17614	283065804	-	-	-	
17614	276432641	-	-	-	
17614	214150023	-	-	-	
39234	461962957	-	-	-	
17614	182187471	-	-	-	
17614	192134810	-	-	-	
17614	182271311	-	-	-	
17614	242964869	-	-	-	
17614	208311263	-	-	-	
17614	182761421	-	-	-	
17614	460700646	-	-	-	
17614	372209760	-	-	-	
39234	462024856	-	-	-	
17614	182271310	-	-	-	
17614	236790953	-	-	-	
17614	462616413	-	-	-	
39234	466291481	-	-	-	
17614	464501614	-	-	-	
17614	374651065	-	-	-	
13554	461609497	-	-	-	
39234	461339969	-	-	-	
17614	255742382	-	-	-	
17614	239084612	-	-	-	
17614	238415462	-	-	-	
17614	92151350	-	-	-	
13554	76175982	-	-	-	
17614	182246346	-	-	-	
17614	275655171	-	-	-	
17614	366358460	-	-	-	
39234	352192384	-	-	-	
39234	463600421	-	-	-	
39234	465748312	-	-	-	
17614	219923517	-	-	-	
39234	452187997	-	-	-	
17614	325804844	-	-	-	
39234	462036856	-	-	-	
39234	452449546	-	-	-	
17614	350529885	-	-	-	
39234	462012896	-	-	-	
17614	452659713	-	-	-	
17614	195254118	-	-	-	
39234	462472600	-	-	-	
39234	436933141	-	-	-	
13554	324024362	-	-	-	
17614	306850863	-	-	-	
39234	432247535	-	-	-	
17614	310912806	-	-	-	
17614	118384784	-	-	-	
17614	423954989	-	-	-	
39234	465097340	-	-	-	
13554	317836271	-	-	-	
17614	378332228	-	-	-	
17614	229642633	-	-	-	
17614	452525223	-	-	-	
17614	182199411	-	-	-	
17614	201406492	-	-	-	
17614	442499475	-	-	-	
17614	92403513	-	-	-	
13554	453883778	-	-	-	
17614	315243920	-	-	-	
17614	182307863	-	-	-	
17614	285423765	-	-	-	
17614	398839756	-	-	-	
13554	350669310	-	-	-	
39234	464636205	-	-	-	
17614	286579486	-	-	-	
17614	191758778	-	-	-	
39234	464675815	-	-	-	
17614	238393543	-	-	-	
39234	463492046	-	-	-	
17614	203803976	-	-	-	
13554	315887341	-	-	-	
17614	454442039	-	-	-	
17614	424393858	-	-	-	
17614	395270523	-	-	-	
17614	278238888	-	-	-	
17614	224300946	-	-	-	
694	272126788	-	-	-	
17614	188417263	-	-	-	
17614	246663892	-	-	-	
17614	412934865	-	-	-	
17614	184232272	-	-	-	
17614	249112223	-	-	-	
13554	95066699	-	-	-	
39234	463661423	-	-	-	
17614	436781452	-	-	-	
13554	425374526	-	-	-	
17614	328458834	-	-	-	
17614	182320841	-	-	-	
17614	253715059	-	-	-	
17614	91905821	-	-	-	
39234	466797960	-	-	-	
17614	434398545	-	-	-	
17614	207962717	-	-	-	
13554	172511686	-	-	-	
17614	182224945	-	-	-	
39234	459899693	-	-	-	
17614	278143956	-	-	-	
17614	195325834	-	-	-	
17614	182572542	-	-	-	
17614	294490633	-	-	-	
17614	340178885	-	-	-	
17614	465114692	-	-	-	
17614	229532192	-	-	-	
17614	349709375	-	-	-	
17614	436624660	-	-	-	
13554	323988285	-	-	-	
17614	273978030	-	-	-	
694	95605835	-	-	-	
17614	182248943	-	-	-	
13554	391478703	-	-	-	
39234	266549547	-	-	-	
17614	376376113	-	-	-	
13554	94847115	-	-	-	
17614	436227632	-	-	-	
39234	462866049	-	-	-	
39234	436849252	-	-	-	
17614	330687382	-	-	-	
13554	460298514	-	-	-	
39234	443802146	-	-	-	
39234	464722704	-	-	-	
17614	191661207	-	-	-	
17614	422555450	-	-	-	
17614	182175410	-	-	-	
17614	397130766	-	-	-	
17614	327515273	-	-	-	
17614	196075251	-	-	-	
17614	278478552	-	-	-	
13554	391777336	-	-	-	
17614	275702013	-	-	-	
39234	466555602	-	-	-	
17614	255717381	-	-	-	
17614	256367314	-	-	-	
17614	182236964	-	-	-	
17614	182236962	-	-	-	
17614	279011174	-	-	-	
17614	182236965	-	-	-	
17614	413407564	-	-	-	
39234	396182677	-	-	-	
17614	182224981	-	-	-	
17614	428028219	-	-	-	
17614	182224985	-	-	-	
17614	441422266	-	-	-	
13554	159201515	-	-	-	
17614	265867781	-	-	-	
17614	377092184	-	-	-	
17614	287197020	-	-	-	
17614	318412748	-	-	-	
17614	313635061	-	-	-	
17614	392316836	-	-	-	
39234	466193077	-	-	-	
39234	457948575	-	-	-	
17614	351172314	-	-	-	
17614	185920890	-	-	-	
17614	182560484	-	-	-	
17614	199317645	-	-	-	
17614	286435664	-	-	-	
17614	215091088	-	-	-	
17614	438195925	-	-	-	
17614	279591641	-	-	-	
17614	182305175	-	-	-	
17614	338655259	-	-	-	
17614	392027675	-	-	-	
17614	188167762	-	-	-	
39234	461827517	-	-	-	
17614	184761094	-	-	-	
17614	187584486	-	-	-	
17614	184819031	-	-	-	
17614	182317176	-	-	-	
17614	187403734	-	-	-	
17614	371061246	-	-	-	
17614	366275621	-	-	-	
17614	357414273	-	-	-	
17614	205626623	-	-	-	
17614	453772853	-	-	-	
17614	182942868	-	-	-	
17614	466096932	-	-	-	
17614	359870055	-	-	-	
17614	228039514	-	-	-	
17614	249161144	-	-	-	
17614	92562951	-	-	-	
39234	451210101	-	-	-	
17614	333252029	-	-	-	
17614	356627370	-	-	-	
17614	398066215	-	-	-	
17614	182942860	-	-	-	
17614	197242724	-	-	-	
17614	393784064	-	-	-	
13554	430749459	-	-	-	
17614	367049427	-	-	-	
17614	427885295	-	-	-	
17614	187439729	-	-	-	
17614	452493971	-	-	-	
17614	297538565	-	-	-	
17614	356282077	-	-	-	
39234	266417799	-	-	-	
17614	404833891	-	-	-	
17614	182283393	-	-	-	
17614	184327167	-	-	-	
17614	208168454	-	-	-	
13554	168916539	-	-	-	
17614	107171376	-	-	-	
17614	374364573	-	-	-	
39234	461372605	-	-	-	
17614	419328875	-	-	-	
17614	351172316	-	-	-	
17614	268821902	-	-	-	
13554	460250628	-	-	-	
17614	183100608	-	-	-	
17614	185596076	-	-	-	
17614	465809237	-	-	-	
17614	462460149	-	-	-	
39234	465134014	-	-	-	
17614	393338198	-	-	-	
17614	343262181	-	-	-	
17614	222501372	-	-	-	
17614	225481667	-	-	-	
39234	456069169	-	-	-	
17614	424861687	-	-	-	
17614	182307793	-	-	-	
17614	463070806	-	-	-	
39234	464038358	-	-	-	
39234	465366822	-	-	-	
17614	187883115	-	-	-	
17614	186439072	-	-	-	
17614	337614148	-	-	-	
17614	182498085	-	-	-	
17614	186669247	-	-	-	
17614	241815739	-	-	-	
17614	241181204	-	-	-	
17614	182391113	-	-	-	
17614	300573795	-	-	-	
39234	466758335	-	-	-	
17614	241506991	-	-	-	
17614	282085553	-	-	-	
17614	417059713	-	-	-	
17614	334675559	-	-	-	
17614	92209295	-	-	-	
17614	201813628	-	-	-	
17614	357489741	-	-	-	
39234	451210149	-	-	-	
17614	340259112	-	-	-	
17614	393666913	-	-	-	
13554	429132440	-	-	-	
17614	185082783	-	-	-	
13554	406828288	-	-	-	
17614	303260024	-	-	-	
17614	272934675	-	-	-	
39234	315515407	-	-	-	
17614	184327122	-	-	-	
17614	190418071	-	-	-	
17614	377293059	-	-	-	
17614	184401531	-	-	-	
17614	371063884	-	-	-	
39234	463203324	-	-	-	
17614	363670520	-	-	-	
17614	196570771	-	-	-	
17614	277611232	-	-	-	
17614	191817579	-	-	-	
17614	155729251	-	-	-	
39234	464053940	-	-	-	
17614	454011722	-	-	-	
13554	76219102	-	-	-	
17614	365926832	-	-	-	
17614	300953512	-	-	-	
17614	425002145	-	-	-	
17614	348036376	-	-	-	
17614	303416411	-	-	-	
39234	451079380	-	-	-	
17614	457471768	-	-	-	
17614	311924681	-	-	-	
17614	271550772	-	-	-	
13554	322720216	-	-	-	
17614	184376151	-	-	-	
39234	464146050	-	-	-	
17614	343237106	-	-	-	
17614	432854877	-	-	-	
17614	428547767	-	-	-	
39234	466423899	-	-	-	
39234	460844970	-	-	-	
17614	350999929	-	-	-	
17614	241874099	-	-	-	
17614	453397165	-	-	-	
17614	303715997	-	-	-	
17614	185346954	-	-	-	
17614	375391072	-	-	-	
39234	461024178	-	-	-	
17614	182246381	-	-	-	
17614	393461526	-	-	-	
17614	453613399	-	-	-	
17614	281303703	-	-	-	
17614	202888318	-	-	-	
39234	436296602	-	-	-	
17614	307318211	-	-	-	
17614	416069109	-	-	-	
17614	275836478	-	-	-	
17614	402676041	-	-	-	
13554	159178553	-	-	-	
17614	184021855	-	-	-	
17614	193783334	-	-	-	
17614	407341569	-	-	-	
17614	206203763	-	-	-	
39234	312131968	-	-	-	
17614	213620792	-	-	-	
17614	422883491	-	-	-	
17614	308898444	-	-	-	
17614	464956122	-	-	-	
39234	456476453	-	-	-	
17614	465545090	-	-	-	
17614	439555894	-	-	-	
17614	247293303	-	-	-	
17614	371832821	-	-	-	
39234	464504411	-	-	-	
39234	466156094	-	-	-	
17614	452684768	-	-	-	
17614	233807183	-	-	-	
17614	308512392	-	-	-	
17614	358898628	-	-	-	
17614	423305458	-	-	-	
17614	288109175	-	-	-	
39234	466313490	-	-	-	
39234	466313493	-	-	-	
17614	451708566	-	-	-	
17614	352749585	-	-	-	
13554	395760682	-	-	-	
17614	225686844	-	-	-	
17614	451429654	-	-	-	
17614	376944303	-	-	-	
39234	438130296	-	-	-	
17614	188513057	-	-	-	
13554	323978929	-	-	-	
39234	466313489	-	-	-	
17614	190982105	-	-	-	
13554	325638636	-	-	-	
17614	237718540	-	-	-	
17614	182413153	-	-	-	
39234	459909578	-	-	-	
17614	229074579	-	-	-	
17614	190301934	-	-	-	
17614	235102769	-	-	-	
17614	402865031	-	-	-	
13554	416366080	-	-	-	
17614	192158710	-	-	-	
17614	186329370	-	-	-	
17614	242795448	-	-	-	
17614	409571493	-	-	-	
17614	238285629	-	-	-	
17614	182271382	-	-	-	
13554	146242697	-	-	-	
17614	190095104	-	-	-	
17614	184736049	-	-	-	
17614	182283351	-	-	-	
39234	465109717	-	-	-	
17614	279072188	-	-	-	
17614	401064443	-	-	-	
13554	128686217	-	-	-	
17614	182401155	-	-	-	
17614	203563844	-	-	-	
17614	412922933	-	-	-	
17614	396497130	-	-	-	
17614	349891054	-	-	-	
39234	460988781	-	-	-	
17614	293017098	-	-	-	
13554	135427718	-	-	-	
17614	347347749	-	-	-	
17614	376584339	-	-	-	
17614	277745588	-	-	-	
17614	314302055	-	-	-	
39234	466459902	-	-	-	
17614	463189862	-	-	-	
17614	423748554	-	-	-	
17614	254739851	-	-	-	
17614	418377945	-	-	-	
17614	182807440	-	-	-	
17614	183327197	-	-	-	
17614	289832202	-	-	-	
13554	124789338	-	-	-	
17614	351735031	-	-	-	
17614	303225645	-	-	-	
17614	221938893	-	-	-	
17614	278934302	-	-	-	
17614	455037366	-	-	-	
17614	396176398	-	-	-	
39234	269098611	-	-	-	
39234	458307418	-	-	-	
17614	420173673	-	-	-	
17614	442764502	-	-	-	
39234	466577152	-	-	-	
39234	464986516	-	-	-	
17614	342619780	-	-	-	
17614	239696298	-	-	-	
17614	286016220	-	-	-	
17614	210774368	-	-	-	
17614	185452277	-	-	-	
39234	464494631	-	-	-	
17614	217306857	-	-	-	
17614	462063196	-	-	-	
17614	388852121	-	-	-	
17614	437592269	-	-	-	
13554	430821276	-	-	-	
17614	435949205	-	-	-	
39234	450966689	-	-	-	
17614	182234462	-	-	-	
17614	426224790	-	-	-	
39234	459777074	-	-	-	
17614	461246426	-	-	-	
39234	464663992	-	-	-	
13554	460056373	-	-	-	
17614	293054000	-	-	-	
17614	454527465	-	-	-	
17614	368963372	-	-	-	
17614	193352868	-	-	-	
17614	456843086	-	-	-	
17614	366804895	-	-	-	
17614	182163373	-	-	-	
17614	274285779	-	-	-	
17614	258781334	-	-	-	
17614	282579361	-	-	-	
17614	240840853	-	-	-	
17614	286758243	-	-	-	
17614	347286463	-	-	-	
17614	406629166	-	-	-	
17614	331178041	-	-	-	
13554	451356892	-	-	-	
39234	463699906	-	-	-	
17614	367684533	-	-	-	
17614	278202959	-	-	-	
39234	270264593	-	-	-	
17614	248775603	-	-	-	
13554	458319532	-	-	-	
17614	405522407	-	-	-	
17614	457686382	-	-	-	
17614	409656273	-	-	-	
17614	403896706	-	-	-	
17614	374929792	-	-	-	
17614	438653786	-	-	-	
17614	440788882	-	-	-	
17614	277576416	-	-	-	
694	40548433	-	-	-	
17614	292849082	-	-	-	
17614	251140562	-	-	-	
17614	182175365	-	-	-	
17614	244063496	-	-	-	
17614	215032783	-	-	-	
17614	421305892	-	-	-	
17614	457578542	-	-	-	
17614	362033823	-	-	-	
39234	464161897	-	-	-	
17614	182190979	-	-	-	
17614	315894537	-	-	-	
13554	422178820	-	-	-	
13554	165770210	-	-	-	
13554	106896028	-	-	-	
39234	372007313	-	-	-	
13554	159347892	-	-	-	
17614	93244372	-	-	-	
17614	187606509	-	-	-	
17614	339789481	-	-	-	
17614	415265332	-	-	-	
39234	459660862	-	-	-	
17614	228172447	-	-	-	
17614	233189955	-	-	-	
17614	183220307	-	-	-	
17614	431825678	-	-	-	
17614	236537330	-	-	-	
17614	387132775	-	-	-	
17614	184329613	-	-	-	
17614	290174620	-	-	-	
17614	411466995	-	-	-	
17614	232555197	-	-	-	
17614	237016097	-	-	-	
39234	466036267	-	-	-	
39234	466036266	-	-	-	
17614	186163707	-	-	-	
13554	128581921	-	-	-	
13554	455751493	-	-	-	
17614	464932111	-	-	-	
17614	280095448	-	-	-	
39234	463193407	-	-	-	
39234	455779724	-	-	-	
17614	240984088	-	-	-	
39234	440779883	-	-	-	
17614	337401927	-	-	-	
17614	463968924	-	-	-	
13554	324036468	-	-	-	
13554	164324172	-	-	-	
17614	452588936	-	-	-	
13554	152835708	-	-	-	
17614	376814956	-	-	-	
17614	182177993	-	-	-	
17614	186391286	-	-	-	
17614	457591525	-	-	-	
17614	198457361	-	-	-	
17614	185070669	-	-	-	
13554	455826939	-	-	-	
17614	302955665	-	-	-	
