39234	462300991	-	-	-	
17614	212036069	-	-	-	
13554	370984758	-	-	-	
17614	450967790	-	-	-	
17614	303347136	-	-	-	
17614	457762508	-	-	-	
17614	384724620	-	-	-	
39234	452624939	-	-	-	
39234	440745719	-	-	-	
13554	434508025	-	-	-	
17614	410645785	-	-	-	
13554	124821464	-	-	-	
39234	462057528	-	-	-	
17614	237696045	-	-	-	
17614	182799404	-	-	-	
17614	247917883	-	-	-	
17614	281392594	-	-	-	
17614	419787168	-	-	-	
17614	422125753	-	-	-	
17614	185202412	-	-	-	
39234	459056087	-	-	-	
17614	104332025	-	-	-	
17614	251962071	-	-	-	
17614	438827201	-	-	-	
17614	307571043	-	-	-	
17614	184579417	-	-	-	
17614	453673695	-	-	-	
39234	450347286	-	-	-	
17614	231274752	-	-	-	
17614	224458335	-	-	-	
39234	460074897	-	-	-	
17614	92385897	-	-	-	
17614	368691600	-	-	-	
17614	251117219	-	-	-	
17614	249164067	-	-	-	
17614	379617367	-	-	-	
17614	255078573	-	-	-	
17614	277764169	-	-	-	
13554	461125834	-	-	-	
13554	105719485	-	-	-	
17614	441782402	-	-	-	
39234	458409971	-	-	-	
17614	423146078	-	-	-	
17614	423232570	-	-	-	
17614	241865412	-	-	-	
39234	455496026	-	-	-	
17614	339116654	-	-	-	
13554	424208724	-	-	-	
17614	384051809	-	-	-	
13554	345295422	-	-	-	
13554	397010253	-	-	-	
17614	100389609	-	-	-	
17614	182378814	-	-	-	
17614	240734610	-	-	-	
17614	460702696	-	-	-	
17614	267993312	-	-	-	
13554	90217176	-	-	-	
17614	182232317	-	-	-	
17614	192509313	-	-	-	
17614	197418447	-	-	-	
13554	92240020	-	-	-	
17614	182219335	-	-	-	
17614	301557749	-	-	-	
17614	362337532	-	-	-	
17614	269799937	-	-	-	
17614	215877541	-	-	-	
39234	452911531	-	-	-	
17614	398212332	-	-	-	
17614	187383766	-	-	-	
17614	240720084	-	-	-	
17614	186382246	-	-	-	
17614	237698684	-	-	-	
17614	182232336	-	-	-	
17614	313216458	-	-	-	
13554	457355688	-	-	-	
17614	182183288	-	-	-	
17614	185588119	-	-	-	
13554	158651057	-	-	-	
17614	182594561	-	-	-	
39234	460025816	-	-	-	
17614	254368349	-	-	-	
17614	293028932	-	-	-	
17614	343236939	-	-	-	
17614	423447246	-	-	-	
17614	188125275	-	-	-	
17614	184579434	-	-	-	
17614	242237833	-	-	-	
17614	197687919	-	-	-	
17614	298816782	-	-	-	
17614	411620769	-	-	-	
17614	425266842	-	-	-	
17614	327935261	-	-	-	
17614	327840359	-	-	-	
17614	399127414	-	-	-	
17614	204322378	-	-	-	
17614	438600572	-	-	-	
13554	82299265	-	-	-	
39234	453608730	-	-	-	
39234	459093049	-	-	-	
17614	182207396	-	-	-	
17614	190130941	-	-	-	
17614	380346943	-	-	-	
17614	422774043	-	-	-	
17614	182207393	-	-	-	
17614	246231407	-	-	-	
17614	182305896	-	-	-	
17614	250578016	-	-	-	
13554	451940145	-	-	-	
17614	182244348	-	-	-	
17614	271714480	-	-	-	
17614	182968750	-	-	-	
17614	205646566	-	-	-	
17614	213916748	-	-	-	
17614	182315226	-	-	-	
17614	182258999	-	-	-	
17614	190396855	-	-	-	
17614	182232348	-	-	-	
17614	451797804	-	-	-	
17614	209446220	-	-	-	
13554	428767132	-	-	-	
17614	184239063	-	-	-	
17614	266343416	-	-	-	
17614	182219387	-	-	-	
17614	336687433	-	-	-	
17614	337530957	-	-	-	
17614	441265900	-	-	-	
17614	308787308	-	-	-	
17614	443307572	-	-	-	
17614	182256303	-	-	-	
17614	187983071	-	-	-	
17614	202625245	-	-	-	
17614	455791799	-	-	-	
17614	336773958	-	-	-	
13554	408812517	-	-	-	
17614	406511242	-	-	-	
17614	234968772	-	-	-	
13554	387429107	-	-	-	
13554	408378400	-	-	-	
17614	201702925	-	-	-	
17614	285035458	-	-	-	
13554	420480375	-	-	-	
13554	442516714	-	-	-	
17614	393545089	-	-	-	
17614	280549583	-	-	-	
17614	183870270	-	-	-	
13554	163422769	-	-	-	
13554	134680474	-	-	-	
17614	182256318	-	-	-	
17614	441454075	-	-	-	
17614	302640552	-	-	-	
17614	182244338	-	-	-	
17614	185251069	-	-	-	
17614	418778835	-	-	-	
17614	422017882	-	-	-	
17614	461458206	-	-	-	
39234	456290005	-	-	-	
17614	296446849	-	-	-	
17614	182449728	-	-	-	
17614	291491870	-	-	-	
17614	441650625	-	-	-	
17614	353020330	-	-	-	
39234	442826995	-	-	-	
17614	182423100	-	-	-	
17614	394245849	-	-	-	
39234	454270449	-	-	-	
17614	280464427	-	-	-	
17614	182173888	-	-	-	
17614	299093884	-	-	-	
17614	373579602	-	-	-	
39234	455161558	-	-	-	
17614	295000279	-	-	-	
17614	325722297	-	-	-	
17614	182185891	-	-	-	
17614	321055782	-	-	-	
17614	425384012	-	-	-	
13554	151797760	-	-	-	
17614	229027185	-	-	-	
17614	287092088	-	-	-	
17614	183723178	-	-	-	
17614	183495016	-	-	-	
17614	275673562	-	-	-	
39234	436045208	-	-	-	
17614	197215776	-	-	-	
13554	320793366	-	-	-	
17614	394461530	-	-	-	
39234	436033227	-	-	-	
17614	267547692	-	-	-	
17614	182810269	-	-	-	
17614	232680184	-	-	-	
17614	275504847	-	-	-	
39234	458999445	-	-	-	
13554	442783613	-	-	-	
13554	324015717	-	-	-	
17614	183471077	-	-	-	
17614	460545354	-	-	-	
17614	190259144	-	-	-	
17614	460787652	-	-	-	
17614	182158288	-	-	-	
17614	210199778	-	-	-	
17614	236761711	-	-	-	
13554	456285817	-	-	-	
17614	336952299	-	-	-	
17614	182173858	-	-	-	
39234	460845615	-	-	-	
17614	248180314	-	-	-	
17614	451349524	-	-	-	
13554	451964068	-	-	-	
17614	188886281	-	-	-	
39234	460218839	-	-	-	
17614	440350811	-	-	-	
39234	456204094	-	-	-	
17614	183013366	-	-	-	
17614	188149287	-	-	-	
13554	158498839	-	-	-	
13554	462158612	-	-	-	
17614	307318837	-	-	-	
17614	414288156	-	-	-	
17614	307101545	-	-	-	
17614	419053867	-	-	-	
17614	182185858	-	-	-	
17614	182185852	-	-	-	
17614	344186371	-	-	-	
13554	316022588	-	-	-	
17614	349827142	-	-	-	
17614	272062395	-	-	-	
17614	198525171	-	-	-	
17614	391261686	-	-	-	
17614	453803445	-	-	-	
39234	461009134	-	-	-	
17614	184700712	-	-	-	
17614	378187992	-	-	-	
17614	208508379	-	-	-	
17614	424074635	-	-	-	
17614	236278721	-	-	-	
17614	422402586	-	-	-	
17614	188044965	-	-	-	
17614	439794922	-	-	-	
17614	216658228	-	-	-	
39234	348729040	-	-	-	
17614	187273328	-	-	-	
17614	386758993	-	-	-	
13554	422933108	-	-	-	
17614	182388170	-	-	-	
17614	199984708	-	-	-	
17614	275010720	-	-	-	
17614	358858810	-	-	-	
17614	222159369	-	-	-	
17614	459204425	-	-	-	
39234	412649063	-	-	-	
17614	257049218	-	-	-	
17614	279749169	-	-	-	
17614	440699513	-	-	-	
17614	251203367	-	-	-	
13554	460295705	-	-	-	
17614	456594177	-	-	-	
17614	182378724	-	-	-	
17614	461157348	-	-	-	
17614	363503182	-	-	-	
17614	183377849	-	-	-	
17614	361204236	-	-	-	
17614	426698409	-	-	-	
17614	183615414	-	-	-	
17614	244042930	-	-	-	
17614	182161817	-	-	-	
17614	456051114	-	-	-	
17614	454598598	-	-	-	
17614	254633508	-	-	-	
17614	207174760	-	-	-	
17614	248879747	-	-	-	
17614	413520670	-	-	-	
17614	284531689	-	-	-	
17614	283304879	-	-	-	
39234	460363505	-	-	-	
17614	430779139	-	-	-	
17614	244813736	-	-	-	
17614	335847981	-	-	-	
17614	185094164	-	-	-	
17614	333850774	-	-	-	
17614	183135973	-	-	-	
17614	363106695	-	-	-	
39234	436865111	-	-	-	
17614	205308764	-	-	-	
17614	268630550	-	-	-	
17614	290010932	-	-	-	
17614	431298592	-	-	-	
17614	411438826	-	-	-	
17614	244017999	-	-	-	
17614	184313610	-	-	-	
39234	267471267	-	-	-	
17614	183147942	-	-	-	
17614	357377878	-	-	-	
39234	452249608	-	-	-	
17614	371560881	-	-	-	
17614	288500505	-	-	-	
39234	439487185	-	-	-	
17614	363782476	-	-	-	
17614	205367075	-	-	-	
17614	443199194	-	-	-	
17614	188573363	-	-	-	
17614	184119244	-	-	-	
17614	371557232	-	-	-	
17614	441021455	-	-	-	
17614	211003783	-	-	-	
17614	350290099	-	-	-	
17614	442683314	-	-	-	
17614	200338177	-	-	-	
13554	432069905	-	-	-	
17614	266174411	-	-	-	
13554	168943079	-	-	-	
13554	137999223	-	-	-	
17614	182486717	-	-	-	
17614	351445399	-	-	-	
17614	256014346	-	-	-	
17614	220379283	-	-	-	
39234	460821631	-	-	-	
17614	185214372	-	-	-	
17614	460751671	-	-	-	
17614	368269957	-	-	-	
17614	413446436	-	-	-	
17614	220127545	-	-	-	
17614	347496830	-	-	-	
17614	460523913	-	-	-	
17614	375071863	-	-	-	
13554	444262856	-	-	-	
17614	253154764	-	-	-	
17614	278138870	-	-	-	
17614	265126118	-	-	-	
17614	347469240	-	-	-	
17614	231259181	-	-	-	
17614	421598927	-	-	-	
17614	455825614	-	-	-	
13554	418681048	-	-	-	
13554	411088072	-	-	-	
17614	420876791	-	-	-	
13554	321995014	-	-	-	
17614	426373789	-	-	-	
17614	428779674	-	-	-	
17614	302760368	-	-	-	
17614	255984907	-	-	-	
17614	292801761	-	-	-	
17614	452336610	-	-	-	
17614	181668595	-	-	-	
17614	182474719	-	-	-	
17614	326287465	-	-	-	
17614	419004875	-	-	-	
17614	377101077	-	-	-	
17614	358376736	-	-	-	
17614	184144225	-	-	-	
17614	186142492	-	-	-	
39234	461504207	-	-	-	
17614	455982112	-	-	-	
17614	182256488	-	-	-	
17614	216115238	-	-	-	
17614	200615038	-	-	-	
39234	266411001	-	-	-	
17614	196471737	-	-	-	
17614	457436494	-	-	-	
17614	300994901	-	-	-	
17614	363542713	-	-	-	
17614	439936511	-	-	-	
17614	250348079	-	-	-	
17614	233967108	-	-	-	
17614	409640098	-	-	-	
17614	182317974	-	-	-	
17614	416947117	-	-	-	
17614	432053104	-	-	-	
17614	183436751	-	-	-	
17614	208028968	-	-	-	
17614	189956306	-	-	-	
13554	461125926	-	-	-	
39234	397997677	-	-	-	
17614	207801862	-	-	-	
13554	451871778	-	-	-	
17614	244030775	-	-	-	
17614	182281419	-	-	-	
17614	453658143	-	-	-	
39234	424687622	-	-	-	
17614	451854134	-	-	-	
17614	217501858	-	-	-	
39234	455038337	-	-	-	
17614	199597206	-	-	-	
17614	460679834	-	-	-	
17614	408339197	-	-	-	
17614	182244493	-	-	-	
17614	382861696	-	-	-	
17614	244269456	-	-	-	
17614	221789592	-	-	-	
17614	192872169	-	-	-	
17614	458144005	-	-	-	
17614	183654896	-	-	-	
17614	182256470	-	-	-	
17614	182293467	-	-	-	
17614	215251544	-	-	-	
13554	77976115	-	-	-	
17614	157446037	-	-	-	
17614	182569413	-	-	-	
13554	360809060	-	-	-	
17614	423956846	-	-	-	
17614	461375426	-	-	-	
39234	438887540	-	-	-	
17614	427526254	-	-	-	
17614	197563105	-	-	-	
17614	327695146	-	-	-	
17614	197541771	-	-	-	
17614	451423956	-	-	-	
17614	442140122	-	-	-	
39234	438368423	-	-	-	
17614	236372004	-	-	-	
39234	268626447	-	-	-	
39234	461372074	-	-	-	
17614	186783963	-	-	-	
17614	182195188	-	-	-	
17614	422955081	-	-	-	
39234	266411027	-	-	-	
17614	188164753	-	-	-	
13554	147594763	-	-	-	
17614	256173661	-	-	-	
17614	276442583	-	-	-	
17614	182714575	-	-	-	
17614	450977201	-	-	-	
17614	208498718	-	-	-	
17614	366186168	-	-	-	
17614	374060585	-	-	-	
39234	454247949	-	-	-	
17614	216766179	-	-	-	
17614	438854700	-	-	-	
17614	133884372	-	-	-	
17614	460680847	-	-	-	
17614	182268499	-	-	-	
17614	408604195	-	-	-	
17614	182268496	-	-	-	
17614	183412785	-	-	-	
17614	286587162	-	-	-	
17614	311945870	-	-	-	
17614	220658723	-	-	-	
17614	202977721	-	-	-	
17614	182327365	-	-	-	
17614	183640296	-	-	-	
17614	438600686	-	-	-	
17614	275068113	-	-	-	
17614	221765503	-	-	-	
17614	182232424	-	-	-	
17614	434366866	-	-	-	
39234	456967848	-	-	-	
17614	276320332	-	-	-	
39234	457097499	-	-	-	
17614	459363936	-	-	-	
13554	134352003	-	-	-	
39234	461240408	-	-	-	
17614	217669434	-	-	-	
17614	249974413	-	-	-	
17614	180065033	-	-	-	
17614	213373011	-	-	-	
17614	232511380	-	-	-	
17614	185277759	-	-	-	
17614	339924639	-	-	-	
13554	176491194	-	-	-	
17614	277017523	-	-	-	
17614	438878700	-	-	-	
17614	274070003	-	-	-	
13554	77120360	-	-	-	
17614	339138198	-	-	-	
17614	313170486	-	-	-	
17614	439635767	-	-	-	
17614	182628293	-	-	-	
17614	363047830	-	-	-	
17614	372121124	-	-	-	
17614	190479842	-	-	-	
17614	340555919	-	-	-	
17614	224206972	-	-	-	
17614	186115025	-	-	-	
39234	460231853	-	-	-	
17614	190127243	-	-	-	
39234	416631018	-	-	-	
17614	211666377	-	-	-	
17614	320587899	-	-	-	
17614	255823141	-	-	-	
17614	220632135	-	-	-	
17614	182197786	-	-	-	
17614	289910870	-	-	-	
17614	285804015	-	-	-	
17614	325457347	-	-	-	
17614	375636664	-	-	-	
17614	108423246	-	-	-	
17614	423631915	-	-	-	
13554	144658970	-	-	-	
13554	460449103	-	-	-	
13554	140457264	-	-	-	
17614	424519562	-	-	-	
13554	439674778	-	-	-	
17614	196251005	-	-	-	
17614	348951392	-	-	-	
17614	451445332	-	-	-	
17614	322039451	-	-	-	
17614	241816559	-	-	-	
17614	436132241	-	-	-	
17614	233534396	-	-	-	
17614	455149391	-	-	-	
17614	386117494	-	-	-	
17614	402664583	-	-	-	
39234	461638663	-	-	-	
17614	452346066	-	-	-	
17614	394255355	-	-	-	
39234	341081867	-	-	-	
17614	190357367	-	-	-	
13554	323920384	-	-	-	
17614	433801742	-	-	-	
17614	188839956	-	-	-	
17614	220658740	-	-	-	
17614	182256427	-	-	-	
17614	334065904	-	-	-	
13554	461147332	-	-	-	
17614	436797711	-	-	-	
17614	406779886	-	-	-	
17614	175768472	-	-	-	
17614	214071291	-	-	-	
17614	430662933	-	-	-	
17614	103940974	-	-	-	
694	420129991	-	-	-	
17614	462048614	-	-	-	
17614	412183208	-	-	-	
17614	210413272	-	-	-	
39234	458241774	-	-	-	
17614	196265639	-	-	-	
17614	188367264	-	-	-	
17614	182616265	-	-	-	
17614	396363983	-	-	-	
17614	182244451	-	-	-	
39234	442089135	-	-	-	
17614	276165790	-	-	-	
17614	332657513	-	-	-	
13554	315796714	-	-	-	
17614	382401472	-	-	-	
39234	304984520	-	-	-	
17614	256824835	-	-	-	
13554	320333293	-	-	-	
13554	137336327	-	-	-	
17614	341334335	-	-	-	
39234	438934250	-	-	-	
17614	461001534	-	-	-	
13554	109808184	-	-	-	
39234	460121590	-	-	-	
17614	430779075	-	-	-	
17614	391055499	-	-	-	
17614	344945428	-	-	-	
39234	460845782	-	-	-	
17614	436217637	-	-	-	
17614	285867526	-	-	-	
17614	222113893	-	-	-	
39234	456135801	-	-	-	
17614	204155921	-	-	-	
17614	217608528	-	-	-	
17614	221464624	-	-	-	
17614	220357750	-	-	-	
39234	462141129	-	-	-	
17614	290178729	-	-	-	
39234	442836221	-	-	-	
17614	182158157	-	-	-	
17614	185070027	-	-	-	
17614	183544510	-	-	-	
17614	182220515	-	-	-	
17614	396407078	-	-	-	
17614	300835669	-	-	-	
17614	244605029	-	-	-	
17614	280006660	-	-	-	
17614	347638323	-	-	-	
13554	75907644	-	-	-	
17614	182173782	-	-	-	
17614	301063737	-	-	-	
17614	190732793	-	-	-	
17614	182858370	-	-	-	
17614	182897944	-	-	-	
17614	340000949	-	-	-	
17614	423161768	-	-	-	
17614	185287151	-	-	-	
17614	461688233	-	-	-	
17614	182616211	-	-	-	
694	290913604	-	-	-	
13554	457088203	-	-	-	
17614	344186474	-	-	-	
17614	336313572	-	-	-	
17614	361652300	-	-	-	
17614	438891614	-	-	-	
17614	323303415	-	-	-	
17614	189268076	-	-	-	
17614	291684992	-	-	-	
17614	341985125	-	-	-	
13554	455548169	-	-	-	
13554	426529325	-	-	-	
17614	372086394	-	-	-	
17614	191187301	-	-	-	
17614	377379207	-	-	-	
17614	361409221	-	-	-	
17614	292558033	-	-	-	
17614	266017621	-	-	-	
17614	92190277	-	-	-	
17614	428395800	-	-	-	
17614	440939570	-	-	-	
17614	187273459	-	-	-	
17614	182173759	-	-	-	
17614	370764386	-	-	-	
13554	323919479	-	-	-	
39234	456049496	-	-	-	
17614	182219555	-	-	-	
39234	297863346	-	-	-	
17614	201447578	-	-	-	
17614	182570393	-	-	-	
17614	222392974	-	-	-	
17614	232549939	-	-	-	
17614	291682358	-	-	-	
17614	189645925	-	-	-	
17614	308232438	-	-	-	
17614	311137951	-	-	-	
17614	408883142	-	-	-	
17614	111869095	-	-	-	
39234	266993678	-	-	-	
17614	186239907	-	-	-	
39234	462192710	-	-	-	
39234	442800278	-	-	-	
17614	183989132	-	-	-	
13554	315953810	-	-	-	
17614	440579852	-	-	-	
39234	461807836	-	-	-	
17614	182185712	-	-	-	
17614	220308841	-	-	-	
17614	182618834	-	-	-	
17614	186624644	-	-	-	
17614	182690107	-	-	-	
17614	396324305	-	-	-	
17614	196747775	-	-	-	
17614	457279242	-	-	-	
17614	428780597	-	-	-	
17614	198863136	-	-	-	
17614	405852460	-	-	-	
17614	247156304	-	-	-	
17614	455030584	-	-	-	
17614	197469911	-	-	-	
17614	320609610	-	-	-	
17614	406307555	-	-	-	
13554	427311376	-	-	-	
39234	424734569	-	-	-	
17614	254789158	-	-	-	
17614	440288383	-	-	-	
17614	249369033	-	-	-	
17614	462183969	-	-	-	
13554	120852494	-	-	-	
17614	398877564	-	-	-	
13554	418453421	-	-	-	
13554	76666814	-	-	-	
17614	455402221	-	-	-	
39234	451527587	-	-	-	
39234	272071261	-	-	-	
17614	427286398	-	-	-	
17614	204696366	-	-	-	
17614	288343249	-	-	-	
39234	454642034	-	-	-	
17614	207957678	-	-	-	
17614	358858916	-	-	-	
17614	182305918	-	-	-	
17614	404853355	-	-	-	
17614	406307567	-	-	-	
17614	452238333	-	-	-	
17614	200039742	-	-	-	
17614	268627021	-	-	-	
39234	460664571	-	-	-	
39234	267485789	-	-	-	
17614	452094156	-	-	-	
13554	132464120	-	-	-	
17614	422859288	-	-	-	
17614	191946326	-	-	-	
39234	454029807	-	-	-	
17614	182450681	-	-	-	
17614	351494453	-	-	-	
17614	457980473	-	-	-	
17614	182966085	-	-	-	
17614	460065956	-	-	-	
17614	190019532	-	-	-	
17614	361652372	-	-	-	
17614	182606835	-	-	-	
17614	182435062	-	-	-	
17614	293763322	-	-	-	
17614	459698174	-	-	-	
17614	370898743	-	-	-	
17614	452650634	-	-	-	
17614	309302398	-	-	-	
17614	451567778	-	-	-	
17614	182293479	-	-	-	
17614	335654918	-	-	-	
17614	300064614	-	-	-	
17614	440709457	-	-	-	
17614	225964551	-	-	-	
17614	420249897	-	-	-	
17614	391753009	-	-	-	
17614	301362033	-	-	-	
17614	354476187	-	-	-	
17614	201075835	-	-	-	
17614	193665022	-	-	-	
17614	408751418	-	-	-	
39234	458772854	-	-	-	
17614	198226971	-	-	-	
17614	259275047	-	-	-	
17614	372279549	-	-	-	
17614	437951382	-	-	-	
17614	320524260	-	-	-	
17614	322933794	-	-	-	
17614	456378533	-	-	-	
17614	455813511	-	-	-	
17614	251830245	-	-	-	
17614	245327286	-	-	-	
17614	182834302	-	-	-	
17614	228031547	-	-	-	
17614	274721325	-	-	-	
17614	422629145	-	-	-	
17614	182437688	-	-	-	
39234	456351324	-	-	-	
13554	453795630	-	-	-	
39234	402866501	-	-	-	
17614	182283742	-	-	-	
17614	182317600	-	-	-	
17614	341813700	-	-	-	
17614	182283746	-	-	-	
17614	182207191	-	-	-	
17614	182572909	-	-	-	
17614	249315366	-	-	-	
39234	453067509	-	-	-	
39234	458263605	-	-	-	
17614	336411109	-	-	-	
17614	400348025	-	-	-	
13554	412195176	-	-	-	
17614	183631625	-	-	-	
17614	318270604	-	-	-	
17614	263879687	-	-	-	
13554	138476704	-	-	-	
17614	352147676	-	-	-	
17614	182533318	-	-	-	
17614	183102775	-	-	-	
39234	461901521	-	-	-	
17614	426319923	-	-	-	
17614	183655607	-	-	-	
17614	277118733	-	-	-	
17614	184210420	-	-	-	
17614	329194909	-	-	-	
17614	423246980	-	-	-	
39234	457307096	-	-	-	
17614	373883734	-	-	-	
17614	453588286	-	-	-	
17614	284844558	-	-	-	
39234	451329446	-	-	-	
13554	419848483	-	-	-	
17614	194181288	-	-	-	
17614	451769942	-	-	-	
17614	427907509	-	-	-	
17614	348925649	-	-	-	
17614	209349227	-	-	-	
39234	459045174	-	-	-	
17614	458556689	-	-	-	
13554	322119128	-	-	-	
17614	184765900	-	-	-	
13554	453560730	-	-	-	
17614	182689181	-	-	-	
13554	421945137	-	-	-	
39234	453789720	-	-	-	
17614	183080875	-	-	-	
17614	386195930	-	-	-	
39234	453738171	-	-	-	
17614	191960213	-	-	-	
17614	238251944	-	-	-	
17614	185824631	-	-	-	
17614	367155101	-	-	-	
17614	239958383	-	-	-	
17614	390762818	-	-	-	
17614	420700786	-	-	-	
39234	458985846	-	-	-	
17614	217742960	-	-	-	
17614	252967325	-	-	-	
13554	402824098	-	-	-	
17614	184895115	-	-	-	
17614	203323633	-	-	-	
17614	452035556	-	-	-	
13554	89411549	-	-	-	
17614	204923247	-	-	-	
17614	95993330	-	-	-	
17614	460680939	-	-	-	
17614	384467297	-	-	-	
17614	263877051	-	-	-	
17614	182738640	-	-	-	
17614	455037699	-	-	-	
17614	274789364	-	-	-	
13554	76415768	-	-	-	
17614	95694752	-	-	-	
39234	460781396	-	-	-	
17614	190181901	-	-	-	
17614	205528677	-	-	-	
17614	187175089	-	-	-	
17614	393752963	-	-	-	
39234	453572400	-	-	-	
17614	396982788	-	-	-	
39234	458985828	-	-	-	
17614	336075059	-	-	-	
17614	457471394	-	-	-	
17614	283063652	-	-	-	
17614	337966410	-	-	-	
17614	310299121	-	-	-	
17614	430250518	-	-	-	
17614	119073668	-	-	-	
17614	186523281	-	-	-	
17614	298479176	-	-	-	
17614	372026246	-	-	-	
13554	424781519	-	-	-	
13554	458018050	-	-	-	
39234	461337785	-	-	-	
17614	456975428	-	-	-	
17614	434482803	-	-	-	
13554	318550024	-	-	-	
13554	376805757	-	-	-	
17614	276706670	-	-	-	
17614	200044393	-	-	-	
17614	279290861	-	-	-	
17614	452096540	-	-	-	
17614	284038473	-	-	-	
17614	457953878	-	-	-	
17614	323547152	-	-	-	
17614	266593598	-	-	-	
39234	349837789	-	-	-	
17614	182209774	-	-	-	
17614	366238147	-	-	-	
17614	340994740	-	-	-	
39234	439849157	-	-	-	
17614	209472717	-	-	-	
17614	182185240	-	-	-	
17614	182222758	-	-	-	
17614	182258711	-	-	-	
17614	409394956	-	-	-	
17614	420893531	-	-	-	
17614	334207727	-	-	-	
17614	452515427	-	-	-	
17614	462161120	-	-	-	
17614	410525720	-	-	-	
17614	182185254	-	-	-	
39234	452618446	-	-	-	
17614	197459550	-	-	-	
17614	293512219	-	-	-	
13554	321504328	-	-	-	
17614	259321022	-	-	-	
17614	256683771	-	-	-	
17614	91810513	-	-	-	
17614	406941049	-	-	-	
17614	455277300	-	-	-	
13554	456297614	-	-	-	
17614	189021512	-	-	-	
13554	363100695	-	-	-	
17614	189826576	-	-	-	
17614	267377717	-	-	-	
17614	192048738	-	-	-	
17614	91991359	-	-	-	
13554	406202283	-	-	-	
17614	360285599	-	-	-	
17614	182173268	-	-	-	
17614	459627309	-	-	-	
17614	427273861	-	-	-	
17614	182185231	-	-	-	
39234	428362124	-	-	-	
17614	297707599	-	-	-	
17614	264231746	-	-	-	
13554	125586175	-	-	-	
17614	424846565	-	-	-	
17614	275836098	-	-	-	
17614	460329825	-	-	-	
17614	207215128	-	-	-	
17614	182244102	-	-	-	
17614	183873996	-	-	-	
17614	185692282	-	-	-	
13554	75978125	-	-	-	
17614	182702626	-	-	-	
17614	203697832	-	-	-	
39234	458177144	-	-	-	
39234	267397828	-	-	-	
17614	388291473	-	-	-	
17614	363598281	-	-	-	
39234	458334559	-	-	-	
17614	182258750	-	-	-	
17614	336738999	-	-	-	
17614	183065294	-	-	-	
17614	266123516	-	-	-	
17614	452539401	-	-	-	
17614	93356945	-	-	-	
17614	186525863	-	-	-	
17614	306284011	-	-	-	
17614	236478974	-	-	-	
17614	95305011	-	-	-	
17614	396078251	-	-	-	
39234	454271092	-	-	-	
17614	394642310	-	-	-	
17614	197893639	-	-	-	
13554	448977851	-	-	-	
17614	327948773	-	-	-	
17614	439364761	-	-	-	
13554	117916161	-	-	-	
13554	150111772	-	-	-	
39234	428313192	-	-	-	
17614	451084735	-	-	-	
17614	207242719	-	-	-	
13554	407623120	-	-	-	
13554	111745190	-	-	-	
13554	439382508	-	-	-	
17614	341164407	-	-	-	
39234	459936771	-	-	-	
17614	183714457	-	-	-	
17614	289452837	-	-	-	
17614	301149498	-	-	-	
17614	361765306	-	-	-	
13554	364450717	-	-	-	
17614	183689040	-	-	-	
17614	334110221	-	-	-	
13554	451472026	-	-	-	
17614	239395561	-	-	-	
17614	238765281	-	-	-	
17614	375846390	-	-	-	
13554	123261273	-	-	-	
17614	183486324	-	-	-	
17614	393845211	-	-	-	
17614	187368306	-	-	-	
17614	394208202	-	-	-	
17614	95621756	-	-	-	
17614	184812897	-	-	-	
17614	391904428	-	-	-	
17614	237779919	-	-	-	
17614	202130521	-	-	-	
17614	450540817	-	-	-	
39234	461744115	-	-	-	
17614	222706248	-	-	-	
13554	181646140	-	-	-	
13554	421298451	-	-	-	
17614	423391862	-	-	-	
17614	406306998	-	-	-	
17614	274873244	-	-	-	
17614	365057058	-	-	-	
17614	457108254	-	-	-	
17614	182858480	-	-	-	
17614	273574749	-	-	-	
17614	439459647	-	-	-	
17614	182163873	-	-	-	
17614	184041061	-	-	-	
17614	404304597	-	-	-	
39234	459909166	-	-	-	
39234	455559031	-	-	-	
17614	182163874	-	-	-	
17614	453251014	-	-	-	
17614	183043812	-	-	-	
13554	323844746	-	-	-	
17614	442603052	-	-	-	
17614	185212809	-	-	-	
17614	427187491	-	-	-	
17614	302318608	-	-	-	
17614	375151749	-	-	-	
17614	394211837	-	-	-	
17614	188403140	-	-	-	
17614	183148199	-	-	-	
17614	267208833	-	-	-	
