17614	454605001	39	0	0	
17614	362351320	13	0	0	
17614	275025233	47	0	0	
17614	341097275	7	0	0	
17614	182371255	24	0	0	
17614	254795551	24	0	0	
39234	460175646	1737	906	10	
17614	182157971	28	0	0	
17614	367512892	58	0	0	
17614	182169941	6	0	0	
17614	182623213	5	0	0	
17614	327821313	7	0	0	
17614	392985515	24	0	0	
17614	428376925	104	0	0	
13554	416698899	3	0	0	
17614	271397464	7	0	0	
17614	198921277	4758	0	0	
17614	210524206	6	0	0	
17614	407792074	32	0	0	
39234	415363999	56	0	0	
17614	183974752	23	0	0	
39234	451482845	2	0	0	
17614	237014776	6	0	0	
39234	459955998	10418	9649	92	
694	230609219	3	0	0	
39234	457255444	193	0	0	
17614	182623200	11	0	0	
17614	398327986	10	0	0	
13554	76553508	140	0	0	
17614	346112512	49	0	0	
17614	268264941	6	0	0	
17614	274901036	5	0	0	
17614	401575836	13	0	0	
17614	199033245	166	0	0	
17614	344437808	7	0	0	
17614	365884967	17	0	0	
39234	451482837	15	0	0	
17614	444263148	36	0	0	
17614	182611217	19	0	0	
17614	428553226	5	0	0	
17614	402597042	6	0	0	
17614	182420531	64	0	0	
17614	425997452	41	0	0	
17614	278475785	78	0	0	
17614	406061762	6	0	0	
17614	182911100	12	0	0	
39234	455300099	137	0	0	
13554	425894122	15	1	0	
17614	182395250	5	0	0	
17614	414436212	5	0	0	
17614	183710856	7	0	0	
13554	132996736	2	0	0	
17614	457381405	555	0	0	
17614	228972856	5	0	0	
17614	438694700	11	0	0	
17614	300875105	5	0	0	
17614	258882411	71	0	0	
17614	435557146	13	0	0	
17614	460277975	959	0	0	
17614	182371290	7	0	0	
13554	121172854	2	3	0	
17614	453533258	63	0	0	
17614	182348895	6	0	0	
17614	245862673	6	0	0	
39234	438314405	85	0	0	
17614	182309283	14	0	0	
17614	452259915	105	0	0	
17614	344533907	272	0	0	
17614	373985808	7	0	0	
17614	185347078	6	0	0	
17614	182876433	12	0	0	
17614	457427354	1768	0	0	
17614	390802623	18	0	0	
17614	182202449	11	0	0	
17614	425265668	18	0	0	
17614	401069609	72	0	0	
17614	438861231	27	0	0	
17614	367257263	18	0	0	
13554	418169659	8	0	0	
17614	277726814	20	0	0	
17614	215648431	7	0	0	
17614	441276970	18	0	0	
17614	182202455	6	0	0	
17614	278762544	6	0	0	
39234	436817395	9	0	0	
39234	457255416	539	0	0	
17614	183009295	5	0	0	
17614	183009292	8	0	0	
39234	421677285	51	0	0	
39234	436976791	10	0	0	
17614	460371202	7	0	0	
17614	187820820	12	0	0	
17614	429433043	14	0	0	
17614	195402235	7	0	0	
13554	457616968	13	14500	1	
13554	87018296	8	0	0	
17614	218785850	17	0	0	
17614	303265254	14	0	0	
17614	352514716	5	0	0	
17614	188470022	19	0	0	
17614	422346652	24	0	0	
17614	201473505	1164	0	0	
13554	416182980	18	0	0	
17614	214851067	43	0	0	
17614	316718699	7	0	0	
17614	429433033	7	0	0	
17614	312379343	12	0	0	
17614	373564637	249	0	0	
17614	427711829	16	0	0	
17614	440212089	37	0	0	
13554	153106591	2	0	0	
17614	218734274	18	0	0	
17614	336493981	6	0	0	
17614	362652534	7	0	0	
17614	363136548	6	0	0	
13554	162414943	2	0	0	
17614	364955734	24	0	0	
39234	452238035	81	0	0	
17614	259474739	8	0	0	
17614	327053509	36	0	0	
17614	427926782	27	0	0	
17614	276773531	38	0	0	
17614	182815447	7	0	0	
17614	457285381	65	0	0	
17614	207596330	220	0	0	
17614	414571624	12	0	0	
17614	451255071	36	0	0	
17614	189542076	6	0	0	
17614	256243630	5	0	0	
17614	345654644	17	0	0	
17614	211574139	12	0	0	
13554	324383797	5	0	0	
17614	182358235	18	0	0	
17614	388559125	11	0	0	
17614	374610296	11	0	0	
17614	195018396	35	0	0	
17614	442613969	10	0	0	
39234	459352061	1236	652	3	
17614	373623448	6	0	0	
13554	78337285	840	0	0	
13554	323886773	31	0	0	
13554	135575207	4	0	0	
17614	283549526	70	0	0	
17614	91899114	11	0	0	
39234	459077749	100002	11666	234	
17614	441213393	1163	0	0	
39234	451830956	10	0	0	
39234	441643610	57	0	0	
17614	93503075	5	0	0	
17614	441719919	20	0	0	
17614	405072829	6	0	0	
13554	86392296	6	0	0	
17614	442961721	5	0	0	
17614	460060874	6034	0	0	
17614	273831471	7	0	0	
13554	384275154	5469	30205	9	
17614	218531708	6	0	0	
13554	408693628	94	19	0	
17614	291986044	17	0	0	
17614	395290687	24	0	0	
17614	421284034	161	0	0	
17614	207104939	5	0	0	
17614	230538562	73	0	0	
13554	442558680	2	1	0	
17614	422177083	217	0	0	
17614	189160550	4	0	0	
17614	271202028	6	0	0	
39234	456602118	37	0	0	
17614	438631129	30	0	0	
17614	189160546	15	0	0	
17614	245536628	11	0	0	
17614	409964796	18	0	0	
17614	451652139	46	0	0	
17614	434139981	23	0	0	
17614	234831989	12	0	0	
17614	184420125	6	0	0	
13554	80665600	1088	0	0	
17614	185771790	26	0	0	
17614	207476616	846	0	0	
17614	393431497	5	0	0	
17614	182238493	1012	0	0	
17614	182263468	6	0	0	
17614	238004904	6	0	0	
17614	235421576	6	0	0	
39234	455965832	28	0	0	
17614	182717068	6	0	0	
39234	459798334	147	51	0	
17614	453873886	35	0	0	
13554	78516167	11	0	0	
13554	315844560	114	0	0	
17614	442238221	5	0	0	
17614	431569571	17	0	0	
17614	214503308	16	0	0	
13554	116128029	5	1	0	
17614	441683410	13	0	0	
17614	198597112	23	0	0	
17614	387489796	5	0	0	
17614	270396151	6	0	0	
17614	194209385	13	0	0	
17614	183878987	27	0	0	
17614	391742122	5	0	0	
17614	356959390	6	0	0	
17614	302408511	35	0	0	
17614	182192274	8	0	0	
17614	103718901	32	0	0	
17614	182947199	6	0	0	
17614	182251456	28	0	0	
17614	194006415	17	0	0	
39234	370688326	120	0	0	
17614	426266964	13	0	0	
17614	454955255	172	0	0	
17614	438995977	117	0	0	
13554	121243762	2	0	0	
17614	93444194	8	0	0	
17614	191977203	21	0	0	
39234	442367685	95	0	0	
13554	86620699	272	0	0	
17614	183311160	18	0	0	
17614	182251465	572	0	0	
17614	358037808	19	0	0	
17614	187687585	6	0	0	
17614	420057812	6	0	0	
17614	423756624	34	0	0	
17614	330847450	6	0	0	
17614	182167291	40	0	0	
17614	323086371	10	0	0	
17614	280247727	59	0	0	
17614	455486093	117	0	0	
17614	423949876	318	0	0	
13554	416204805	1	0	0	
17614	277787747	253	0	0	
17614	201595980	61	0	0	
17614	437695968	6	0	0	
17614	268384661	5	0	0	
17614	100680300	6	0	0	
17614	347811725	16	0	0	
17614	360542246	940	0	0	
17614	457319536	17	0	0	
17614	459479776	14991	0	0	
13554	323872091	9	0	0	
17614	327931722	81	0	0	
17614	182275478	40	0	0	
17614	376817570	6	0	0	
17614	426264353	7	0	0	
17614	404467578	6	0	0	
17614	278341381	20	0	0	
17614	186613335	5	0	0	
17614	185592808	23	0	0	
13554	319666483	22	0	0	
17614	204605347	15	0	0	
17614	413109189	6	0	0	
17614	442997604	21	0	0	
17614	239976141	8	0	0	
39234	456301258	77	0	0	
39234	439665570	13	0	0	
17614	306519780	24	0	0	
17614	277496261	23	0	0	
39234	455941822	387	0	0	
39234	455279755	94	0	0	
39234	455664883	13	0	0	
39234	452975609	183	0	0	
17614	270024823	53	0	0	
17614	183891907	60	0	0	
17614	459479746	4211	42422	160	
17614	412867233	24	0	0	
17614	208681492	7	0	0	
17614	440070578	6	0	0	
39234	268003003	35	0	0	
39234	458232660	117	29	0	
13554	77204577	10	0	0	
17614	218303841	29	0	0	
17614	211309622	25	0	0	
17614	293108274	12	0	0	
17614	436475245	18	0	0	
17614	327317817	6	0	0	
39234	451514026	23	0	0	
17614	344653701	6	0	0	
17614	450991809	3165	0	0	
39234	439917977	1	0	0	
17614	233142063	12	0	0	
13554	438639813	21	4	0	
13554	77987574	8	0	0	
17614	258992821	35	0	0	
17614	457669478	10	45	0	
17614	182732619	6	0	0	
17614	186218846	13	0	0	
17614	442299244	124	0	0	
17614	215311082	10	0	0	
17614	182322247	5	0	0	
17614	183648448	109	0	0	
39234	460031849	746	204	2	
39234	458846925	665	264	7	
17614	255805031	6	0	0	
17614	197608635	6	0	0	
17614	438851802	11	0	0	
17614	211887426	27	0	0	
17614	430700543	15	0	0	
17614	218580700	5	0	0	
17614	324339677	12	0	0	
17614	215744125	91	0	0	
17614	342796554	86	0	0	
17614	182336860	22	0	0	
17614	408086945	6	0	0	
39234	437218651	1	0	0	
17614	182309275	7	0	0	
17614	269346377	6	0	0	
17614	182623164	6	0	0	
17614	401752131	642	0	0	
17614	368621807	22	0	0	
17614	421479758	14	0	0	
17614	182395185	52	0	0	
17614	428435715	53	0	0	
39234	458281674	300	125	1	
39234	451888343	102	0	0	
39234	430670177	8	0	0	
17614	256662115	19	0	0	
17614	182336853	8	0	0	
13554	440568507	87	16	0	
17614	374793526	5	0	0	
17614	290625514	125	0	0	
17614	187518409	49	0	0	
17614	225271292	13	0	0	
13554	455471851	51	9	0	
17614	443193779	28	0	0	
39234	458976012	486	502	5	
17614	441022421	15	0	0	
17614	244234058	67	0	0	
13554	123664365	3	0	0	
17614	211525124	11	0	0	
17614	250142262	6	0	0	
17614	411942935	5	0	0	
17614	182720608	6	0	0	
17614	354707853	12	0	0	
17614	420598622	5	0	0	
17614	398459765	7	0	0	
17614	287636788	8	0	0	
39234	411767395	87	0	0	
39234	386518530	21	0	0	
17614	182300873	6	0	0	
17614	277557648	7	0	0	
17614	264478961	39	0	0	
17614	443323334	25	0	0	
17614	450844062	31	0	0	
17614	240367995	38	0	0	
17614	183709847	21	0	0	
17614	318454207	6	0	0	
17614	183095107	7	0	0	
17614	302783797	173	0	0	
39234	455760631	2	0	0	
17614	437693355	13	0	0	
17614	182182825	48	0	0	
17614	279797106	12	0	0	
17614	348257067	17	0	0	
17614	428352952	11	0	0	
17614	239734090	6	0	0	
17614	376734793	12	0	0	
13554	324439303	69	0	0	
17614	242822553	64	0	0	
39234	456408019	7	0	0	
17614	255805000	6	0	0	
17614	455714076	29	0	0	
17614	443264561	423	0	0	
17614	295064612	7	0	0	
17614	441683487	6	0	0	
17614	231816815	5	0	0	
39234	458976027	1331	1552	29	
17614	182182836	16	0	0	
17614	459636977	22517	0	0	
17614	196561555	30	0	0	
17614	186399536	6	0	0	
13554	167666006	1	0	0	
13554	115619055	4	0	0	
17614	252937627	12	0	0	
39234	458976022	526	127	0	
17614	264491946	23	0	0	
17614	186757067	27	0	0	
17614	207871134	16	0	0	
13554	455471811	144	440	0	
17614	185565095	6	0	0	
17614	454847698	121	0	0	
39234	457292521	11	0	0	
39234	438231216	14	0	0	
17614	204052345	216	0	0	
17614	314234150	6	0	0	
17614	191294272	8	0	0	
39234	266412691	815	0	0	
17614	454821061	154	0	0	
17614	182141025	103	0	0	
17614	284454446	6	0	0	
17614	413763791	17	0	0	
17614	435401407	68	0	0	
17614	183230878	17	0	0	
13554	80447177	706	0	0	
17614	293674147	5	0	0	
17614	183227234	6	0	0	
39234	457980967	55	31	1	
17614	424382084	22	0	0	
13554	78205738	23	0	0	
17614	402946725	22	0	0	
17614	438332275	62	0	0	
17614	392241898	19	0	0	
17614	254088919	6	0	0	
17614	453126923	12	0	0	
17614	395338804	18	0	0	
17614	276108014	12	0	0	
17614	182876584	7	0	0	
17614	182697806	36	0	0	
17614	211319183	50	0	0	
17614	458008409	526	0	0	
17614	182179645	10	0	0	
13554	434876017	3	1	0	
17614	293914395	7	0	0	
17614	254868709	13	0	0	
17614	406046455	45	0	0	
17614	454345974	10	0	0	
17614	210213329	6	0	0	
13554	175326814	4	6	0	
17614	451365212	225	0	0	
17614	429616876	12	0	0	
17614	187577185	10	0	0	
13554	360046946	250	0	0	
17614	439286950	18	0	0	
17614	184554589	5	0	0	
17614	334754288	7	0	0	
17614	408686367	2	0	0	
17614	184757237	6	0	0	
17614	219218397	12	0	0	
17614	225982669	102	0	0	
17614	184133982	11	0	0	
17614	229995289	6	0	0	
17614	360892627	6	0	0	
17614	184145975	59	0	0	
17614	188941950	21	0	0	
17614	245247179	6	0	0	
17614	185913508	17	0	0	
17614	312370819	6	0	0	
39234	428261633	105	0	0	
17614	339636604	19	0	0	
17614	263331552	5	0	0	
39234	450574059	7	0	0	
17614	455368471	461	0	0	
39234	457735063	1310	0	0	
13554	403375367	3	0	0	
17614	420248150	123	0	0	
17614	183622086	18	0	0	
17614	344675278	5	0	0	
39234	266424692	1608	0	0	
17614	435368792	146	0	0	
13554	452362885	53	10	0	
17614	254881712	14	0	0	
17614	182204749	146	0	0	
17614	223137719	5	0	0	
17614	189556711	12	0	0	
17614	319455576	7	0	0	
39234	436795527	13	0	0	
17614	455080286	35	0	0	
17614	395706064	13	0	0	
17614	189517133	7	0	0	
13554	115046923	2	0	0	
39234	458820456	1706	4757	34	
17614	275532401	153	0	0	
17614	453535538	43	0	0	
17614	201989779	6	0	0	
17614	103018035	6	0	0	
17614	310463828	14	0	0	
17614	188797498	7	0	0	
17614	355190186	18	0	0	
17614	379207872	12	0	0	
17614	182287023	5	0	0	
39234	267604098	8	0	0	
17614	241522456	10	0	0	
17614	239206128	6	0	0	
17614	425290926	284	0	0	
17614	230130248	106	0	0	
17614	254707066	526	0	0	
39234	455304932	58	0	0	
17614	182290686	7	0	0	
17614	420202820	194	0	0	
17614	419272584	6	0	0	
17614	182251074	10	0	0	
17614	456223594	40	0	0	
17614	325735085	41	0	0	
17614	428398649	6	0	0	
39234	456063244	4	0	0	
39234	452098685	47	0	0	
17614	354479808	18	0	0	
17614	184001655	50	0	0	
17614	312762011	5	0	0	
17614	328282722	6	0	0	
17614	346667743	164	0	0	
13554	454347348	4	1	0	
17614	182155602	7	0	0	
17614	182155603	36	0	0	
17614	182263039	255	0	0	
39234	451288692	56	0	0	
17614	200797477	12	0	0	
13554	143832488	2	2	0	
39234	457605808	883	0	0	
17614	392948885	7	0	0	
17614	359411806	10	0	0	
17614	442084852	56	0	0	
17614	182251056	5	0	0	
17614	402081468	7	0	0	
17614	459357572	223	0	0	
17614	355780533	6	0	0	
17614	171688364	36	0	0	
13554	77796614	260	0	0	
17614	357311572	7	0	0	
17614	183600715	23	0	0	
17614	407696346	22	0	0	
17614	202388592	8	0	0	
17614	365605758	5	0	0	
17614	366917451	7	0	0	
17614	402885227	205	0	0	
17614	187580750	5	0	0	
39234	460535620	3235	20826	218	
17614	194836896	4	0	0	
17614	182263091	14	0	0	
17614	237173886	6	0	0	
17614	218722191	72	0	0	
17614	430315823	7	0	0	
17614	269525151	6	0	0	
17614	282139292	29	0	0	
17614	330269248	49	0	0	
17614	458850641	206	0	0	
17614	277185348	20	0	0	
17614	300814231	17	0	0	
17614	302347368	7	0	0	
17614	186576030	10	0	0	
17614	184133912	6	0	0	
17614	432847861	25	0	0	
17614	442167777	7	0	0	
17614	182263078	6	0	0	
17614	213658300	5	0	0	
17614	188879490	6	0	0	
13554	454590674	49	10	0	
39234	456954821	12	0	0	
17614	182444413	6	0	0	
17614	182517952	45	0	0	
17614	224993988	50	0	0	
13554	316353633	8	0	0	
13554	329828761	4	0	0	
17614	189892338	12	0	0	
17614	360314304	5	0	0	
39234	266980768	59	0	0	
17614	234999597	19	0	0	
17614	208982464	6	0	0	
17614	223980344	18	0	0	
17614	450738751	6	0	0	
17614	348628201	12	0	0	
17614	184001671	6	0	0	
13554	421746194	17	6	0	
17614	265359934	7	0	0	
17614	379362015	48	0	0	
17614	182241786	6	0	0	
17614	408578540	5	0	0	
17614	182202184	40	0	0	
17614	302626776	10	0	0	
13554	323908283	10	0	0	
17614	183673705	6	0	0	
17614	231564760	54	0	0	
17614	402323952	124	0	0	
39234	266953061	101	0	0	
17614	453657941	308	0	0	
17614	346016748	6	0	0	
17614	395157874	5	0	0	
17614	182996451	6	0	0	
17614	439071872	36	0	0	
39234	456089809	8	0	0	
17614	458322684	825	0	0	
17614	424034186	52	0	0	
17614	349067900	6	0	0	
17614	254636167	5	0	0	
17614	183577799	12	0	0	
17614	184228737	19	0	0	
17614	412412837	18	0	0	
17614	182300509	6	0	0	
17614	424587428	5	0	0	
17614	182768764	5	0	0	
39234	453988763	91	0	0	
17614	201879222	6	0	0	
17614	278833192	5	0	0	
17614	239037226	16	0	0	
17614	277991367	7	0	0	
17614	243318854	11	0	0	
17614	182253768	6	0	0	
17614	182972482	6	0	0	
17614	186867792	18	0	0	
39234	456783266	198	0	0	
17614	182277710	6	0	0	
17614	436825824	34	0	0	
17614	210068049	99	0	0	
17614	182251150	14	0	0	
17614	408096493	18	0	0	
17614	220205244	12	0	0	
17614	182729135	141	0	0	
17614	182265799	427	0	0	
17614	432845296	8	0	0	
39234	450478227	2	0	0	
17614	101896049	6	0	0	
17614	414245433	42	0	0	
17614	183406442	11	0	0	
17614	454260548	61	0	0	
17614	378829695	93	0	0	
17614	415557499	232	0	0	
13554	460208914	413	48657	17	
17614	398085199	13	0	0	
17614	297185108	19	0	0	
17614	241091991	6	0	0	
17614	428868693	457	0	0	
17614	370332553	7	0	0	
17614	282140206	30	0	0	
17614	182251168	17	0	0	
17614	440706901	36	0	0	
17614	458069452	5782	0	0	
17614	114784564	36	0	0	
13554	373784207	131	0	0	
17614	281809123	6	0	0	
17614	338890728	12	0	0	
17614	183406427	18	0	0	
13554	134538342	2	0	0	
39234	451362780	21	0	0	
17614	306798739	688	0	0	
17614	93204374	6	0	0	
13554	458701867	8480	371845	104	
17614	208250729	6	0	0	
17614	233266788	33	0	0	
17614	277207285	5	0	0	
17614	243943037	22	0	0	
17614	234310067	5	0	0	
17614	203750211	6	0	0	
17614	272901548	5	0	0	
17614	427649681	13	0	0	
17614	210585312	20	0	0	
17614	438273432	13	0	0	
17614	186253073	6	0	0	
694	60347070	2	0	0	
13554	356585994	39	0	0	
17614	300431164	6	0	0	
13554	143605624	2	0	0	
17614	349667169	10	0	0	
17614	187690823	7	0	0	
17614	309940146	5	0	0	
17614	264971983	6	0	0	
39234	274214665	93	0	0	
39234	458295968	663	461	8	
17614	342882898	24	0	0	
17614	182717113	7	0	0	
17614	183840074	6	0	0	
17614	185687452	12	0	0	
17614	252120740	13	0	0	
17614	427420338	6	0	0	
39234	441376215	2	0	0	
17614	416799191	7	0	0	
13554	410093241	449	90	0	
17614	398435474	13	0	0	
17614	457320227	316	309	0	
17614	296991792	16	0	0	
17614	384928118	23	0	0	
17614	443325828	76	0	0	
17614	182636951	11	0	0	
17614	273471254	11	0	0	
39234	272995453	2	0	0	
17614	457598511	2954	0	0	
13554	368386393	1	0	0	
17614	182253704	83	0	0	
39234	454936109	8	0	0	
13554	414118307	7	0	0	
17614	359134629	765	0	0	
17614	198575835	46	0	0	
13554	160304749	5	6	0	
17614	263921434	85	0	0	
17614	459156950	1567	0	0	
17614	221749810	6	0	0	
17614	188592255	6	0	0	
17614	211356072	199	0	0	
17614	237930960	13	0	0	
17614	185470106	12	0	0	
17614	213766056	36	0	0	
13554	457374453	4	7	0	
17614	329437228	18	0	0	
17614	415677498	6	0	0	
17614	457332228	303	0	0	
17614	330448043	36	0	0	
17614	436125447	5	0	0	
17614	186123711	17	0	0	
17614	408169860	11	0	0	
17614	249395670	46	0	0	
17614	440765205	26	0	0	
13554	143475881	24	3	0	
17614	457190870	829	753	2	
17614	315776156	123	0	0	
17614	194570154	9	0	0	
17614	433929184	35	0	0	
13554	105784041	2	0	0	
17614	341244964	47	0	0	
17614	287996504	621	0	0	
17614	244669624	48	0	0	
17614	182155583	7	0	0	
17614	182192531	227	0	0	
17614	184757196	7	0	0	
13554	172985839	4	0	0	
17614	257197698	8	0	0	
17614	201039860	7	0	0	
17614	182540270	5	0	0	
17614	331222421	17	0	0	
17614	230695433	7	0	0	
17614	182277700	104	0	0	
17614	243967098	6	0	0	
17614	206093798	7	0	0	
17614	182312513	4	0	0	
17614	456571091	24	0	0	
17614	184867792	6	0	0	
39234	460344838	2541	5498	77	
17614	182613698	317	0	0	
17614	193343733	7	0	0	
17614	364315057	6	0	0	
17614	407171939	149	0	0	
17614	455790910	148	0	0	
17614	393214093	11	0	0	
17614	182192537	6	0	0	
17614	269322491	6	0	0	
17614	225283151	12	0	0	
17614	441036941	33	0	0	
17614	345113625	19	0	0	
17614	397216426	11	0	0	
39234	267932814	5	0	0	
13554	428426497	2	0	0	
17614	439367140	89	0	0	
17614	258314361	13	0	0	
17614	394950358	6	0	0	
39234	458330752	193	134	2	
17614	182192512	26	0	0	
17614	458309659	3129	23917	70	
17614	398939765	115	0	0	
13554	77157239	785	0	0	
17614	328774269	7	0	0	
17614	457660949	52	105	0	
17614	182552244	7	0	0	
39234	442524903	26	0	0	
17614	219206490	52	0	0	
17614	458200084	675	0	0	
17614	99545502	17	0	0	
17614	450858553	176	0	0	
17614	247588801	6	0	0	
17614	96495227	12	0	0	
17614	404249586	5	0	0	
17614	234265824	11	0	0	
17614	363327251	5	0	0	
17614	254445431	38	0	0	
17614	235156338	6	0	0	
17614	196223596	10	0	0	
17614	197214879	13	0	0	
17614	353704232	19	0	0	
17614	235893705	54	0	0	
13554	127980770	1	0	0	
17614	319793705	6	0	0	
17614	182578844	18	0	0	
17614	441673796	73	0	0	
17614	364256007	16	0	0	
13554	424832097	25	9	0	
17614	182167589	146	0	0	
17614	430293960	16	0	0	
17614	450871511	11	0	0	
39234	437845785	3	0	0	
17614	439394718	17	0	0	
17614	322398522	318	0	0	
17614	291494343	54	0	0	
17614	192258946	29	0	0	
17614	452883368	16	0	0	
17614	200988718	6	0	0	
17614	201975057	13	0	0	
13554	323874502	39	0	0	
17614	182673961	48	0	0	
17614	456752140	134	0	0	
17614	318637813	13	0	0	
17614	455151284	171	0	0	
17614	192462422	5	0	0	
17614	336277871	7	0	0	
17614	437824858	237	0	0	
39234	457279678	403	0	0	
17614	195730841	45	0	0	
17614	191896939	11	0	0	
17614	206727546	608	0	0	
17614	409073425	34	0	0	
17614	219806681	125	0	0	
17614	226597741	7	0	0	
17614	221353475	339	0	0	
17614	331090141	22	0	0	
17614	376502240	25	0	0	
17614	278255293	6	0	0	
17614	189544876	6	0	0	
13554	418155246	157	43	0	
17614	266525591	134	0	0	
17614	189845805	6	0	0	
13554	451466262	2	0	0	
17614	459610617	10877	30266	89	
17614	184037582	6	0	0	
13554	437685110	3	1	0	
17614	430183537	30	0	0	
17614	230585135	14	0	0	
17614	182167525	6	0	0	
17614	182167524	88	0	0	
17614	263739272	129	0	0	
17614	426589154	54	0	0	
17614	360184986	24	0	0	
17614	300577438	6	0	0	
17614	182410917	6	0	0	
17614	329895071	6	0	0	
39234	266412791	443	0	0	
17614	182155561	22	0	0	
17614	248308047	6	0	0	
17614	192437430	7	0	0	
39234	457255683	47	0	0	
17614	182383013	8	0	0	
17614	313178805	55	0	0	
17614	300638909	30	0	0	
39234	459422031	8	0	0	
17614	211562367	75	0	0	
17614	326437792	42	0	0	
17614	182179524	6	0	0	
39234	457483136	908	310	4	
17614	195933570	7	0	0	
17614	402661925	5	0	0	
17614	230264598	7	0	0	
17614	406264457	11	0	0	
17614	281907599	6	0	0	
39234	423736211	166	0	0	
39234	436856735	6	0	0	
17614	355143714	5	0	0	
39234	353568526	875	0	0	
17614	182155506	96	0	0	
17614	353368320	6	0	0	
17614	429014805	20	0	0	
17614	426217815	15	0	0	
17614	439093079	140	0	0	
17614	178646929	13	0	0	
17614	431220424	12	0	0	
17614	460253773	3778	14604	64	
39234	454663474	60	0	0	
17614	437563942	20	0	0	
17614	229586526	8	0	0	
13554	114190720	3	3	0	
39234	266410183	33	0	0	
17614	363425794	5	0	0	
17614	437727008	11	0	0	
17614	205653139	15	0	0	
17614	388826919	12	0	0	
17614	182228804	6	0	0	
17614	182228801	36	0	0	
17614	232707194	40	0	0	
17614	277868093	18	0	0	
17614	197576883	212	0	0	
17614	424193488	243	0	0	
17614	182671367	48	0	0	
17614	182228831	36	0	0	
17614	198933060	5	0	0	
17614	194429955	198	0	0	
17614	304866376	135	0	0	
17614	182228839	6	0	0	
17614	182864680	50	0	0	
17614	182336669	7	0	0	
17614	456766770	99	0	0	
17614	109083029	18	0	0	
13554	146209702	6	1	0	
17614	182658381	6	0	0	
17614	210418568	17	0	0	
17614	205508507	10	0	0	
17614	438873440	6	0	0	
17614	182228828	12	0	0	
39234	267460056	4	0	0	
17614	250178016	5	0	0	
17614	195715258	8	0	0	
13554	433816896	960	11374	16	
17614	317009338	6	0	0	
17614	232837026	7	0	0	
17614	186182212	23	0	0	
17614	451402645	60	0	0	
39234	439976029	37	0	0	
17614	455521133	697	0	0	
13554	167367063	2	0	0	
17614	405116271	374	0	0	
17614	237293626	6	0	0	
