17614	360716241	5	0	0	
17614	182261730	13	0	0	
17614	191913298	7	0	0	
17614	456424998	22619	0	0	
17614	182246101	27	0	0	
17614	182273720	146	0	0	
17614	182246106	18	0	0	
17614	358847266	164	0	0	
17614	373134163	6	0	0	
17614	408066195	6	0	0	
17614	217568037	13	0	0	
17614	455780274	13671	0	0	
17614	183486074	11	0	0	
17614	215587900	960	0	0	
17614	421533602	6	0	0	
17614	232677372	169	0	0	
17614	259443703	5	0	0	
17614	219490612	12	0	0	
17614	408032759	6	0	0	
17614	400977346	129	0	0	
17614	240849109	8	0	0	
13554	323927085	26	0	0	
17614	182175671	1299	0	0	
13554	423247228	15	3	0	
17614	259551598	6	0	0	
17614	322584094	6	0	0	
17614	451481907	6	0	0	
17614	280227876	18	0	0	
17614	184885995	6	0	0	
17614	281038739	6	0	0	
17614	443294548	24	0	0	
17614	112341151	6	0	0	
17614	216186387	6	0	0	
17614	440206507	40	0	0	
17614	436891765	16	0	0	
13554	324048565	19	0	0	
39234	430654120	58	0	0	
13554	170244423	1	43	0	
17614	182307622	2120	0	0	
17614	242421502	19	0	0	
17614	399406311	6	0	0	
17614	286724565	649	0	0	
17614	436839157	41	0	0	
17614	182393577	26	0	0	
17614	436600479	85	0	0	
17614	300438149	13	0	0	
17614	276704680	17	0	0	
17614	372626687	6	0	0	
17614	410212327	23	0	0	
17614	182187641	33	0	0	
17614	182224712	23	0	0	
39234	439071922	1	0	0	
17614	381191727	6	0	0	
17614	248303791	27	0	0	
17614	322285573	24	0	0	
17614	322728018	7	0	0	
17614	290585518	6	0	0	
17614	284724016	8	0	0	
17614	373219647	17	0	0	
17614	350468513	5	0	0	
17614	279289206	6	0	0	
17614	436575324	29	0	0	
17614	224143867	24	0	0	
17614	182677803	7	0	0	
17614	425533435	17	0	0	
17614	402304386	7	0	0	
17614	186126421	10	0	0	
17614	417708677	25	0	0	
17614	407630996	7	0	0	
17614	359507175	16	0	0	
17614	264613422	6	0	0	
17614	182224734	29	0	0	
17614	403040827	6	0	0	
17614	195658000	10	0	0	
17614	431740342	6	0	0	
17614	256982016	75	0	0	
17614	455282947	54668	1096775	4813	
13554	93495048	3	0	0	
17614	211030473	176	0	0	
17614	182665858	6	0	0	
17614	182236702	12	0	0	
17614	431337809	19	0	0	
17614	438964094	5	0	0	
17614	319005125	24	0	0	
17614	239873531	41	0	0	
17614	204579706	14	0	0	
17614	454660174	1795	0	0	
17614	170875247	39	0	0	
17614	223202007	18	0	0	
17614	270199035	6	0	0	
17614	404164841	42	0	0	
17614	261711959	5	0	0	
17614	182209115	14	0	0	
13554	102558289	29	0	0	
17614	201563062	5	0	0	
17614	230307898	6	0	0	
17614	249528079	14	0	0	
17614	184521282	6	0	0	
17614	206276933	5	0	0	
13554	126407978	4	0	0	
17614	188873707	14	0	0	
17614	455743285	10810	0	0	
17614	374051579	17	0	0	
17614	254847319	6	0	0	
17614	273822407	54	0	0	
17614	269296936	6	0	0	
17614	182148047	25	0	0	
13554	147384370	1	0	0	
17614	431482688	6	0	0	
17614	418816820	97	0	0	
17614	249229573	10	0	0	
17614	348369241	31	0	0	
17614	425606933	58	0	0	
39234	452092955	8	0	0	
17614	182163662	34	0	0	
17614	260880562	173	0	0	
17614	223505457	5	0	0	
17614	235089568	6	0	0	
17614	402654507	17	0	0	
17614	182319587	6	0	0	
17614	188141373	6	0	0	
17614	196748344	11	0	0	
17614	440436443	97	0	0	
17614	187645834	6	0	0	
17614	187873522	12	0	0	
17614	424185477	318	0	0	
17614	337447520	18	0	0	
17614	401170827	567	0	0	
17614	182560238	7	0	0	
17614	401131232	12	0	0	
17614	410006032	17	0	0	
17614	185611882	7	0	0	
17614	397465502	19	0	0	
17614	380225358	6	0	0	
17614	359691570	6	0	0	
13554	450330253	85	16	0	
17614	200477643	6	0	0	
17614	189971125	15	0	0	
17614	279363701	164	0	0	
39234	451952144	13	0	0	
17614	96907055	24	0	0	
17614	184354998	5	0	0	
17614	442558048	86	0	0	
17614	371119221	18	0	0	
17614	230881740	49	0	0	
17614	441786761	96	0	0	
17614	423297876	54	0	0	
17614	185356140	11	0	0	
17614	236905343	18	0	0	
17614	184846408	26	0	0	
17614	352096114	17	0	0	
13554	323976088	7	0	0	
17614	450456363	426	0	0	
17614	259117918	5	0	0	
17614	182677881	13	0	0	
17614	442510052	65	0	0	
17614	296658377	89	0	0	
17614	183476761	6	0	0	
13554	406601288	8	0	0	
39234	450819047	71	0	0	
17614	240925860	13	0	0	
17614	438156129	75	0	0	
17614	403723064	13	0	0	
17614	376173185	25	0	0	
17614	197602185	5	0	0	
17614	182608702	11	0	0	
17614	182663277	20	0	0	
17614	393298948	18	0	0	
39234	455535234	3837	1159	18	
17614	428391532	32	0	0	
17614	404625103	28	0	0	
17614	185430518	11	0	0	
17614	182574869	6	0	0	
39234	365785357	33	0	0	
17614	454407442	1802	0	0	
17614	242335408	6	0	0	
17614	263760102	12	0	0	
17614	201191082	5	0	0	
17614	255406948	6	0	0	
17614	314510962	5	0	0	
13554	323822763	60	0	0	
13554	436076228	2	0	0	
17614	188944554	6	0	0	
13554	436316146	4	1	0	
17614	453348402	374	0	0	
17614	261419656	12	0	0	
39234	439793650	12	0	0	
17614	296007581	16	0	0	
13554	180470596	2	0	0	
13554	432500934	2	0	0	
17614	425810527	16	0	0	
17614	290837795	24	0	0	
17614	184122057	5	0	0	
17614	397191949	5	0	0	
17614	309830499	151	0	0	
17614	454309076	1109	0	0	
17614	95094848	7	0	0	
17614	183679401	31	0	0	
17614	202565831	34	0	0	
17614	320968573	4	0	0	
39234	436029105	27	0	0	
17614	182271127	11	0	0	
17614	324775343	13	0	0	
17614	225316911	18	0	0	
17614	308632358	102	0	0	
17614	428716918	12	0	0	
13554	335085677	23	0	0	
13554	454718908	895	44739	16	
17614	415351696	6	0	0	
17614	439151937	425	0	0	
17614	293331053	11	0	0	
17614	438531473	6	0	0	
17614	423690997	658	0	0	
17614	439089552	54	0	0	
17614	184594267	13	0	0	
17614	430862429	6	0	0	
17614	182819480	7	0	0	
17614	289545858	12	0	0	
17614	365045229	6	0	0	
17614	290740314	24	0	0	
39234	456072551	928	12	0	
17614	435940582	11	0	0	
13554	395808889	2	0	0	
17614	186669415	5	0	0	
17614	365539303	87	0	0	
17614	336185831	22	0	0	
17614	424569179	168	0	0	
13554	173983838	5	2	0	
17614	451128508	48	0	0	
17614	204687522	33	0	0	
17614	402510578	5	0	0	
17614	283600013	139	0	0	
17614	206937721	609	0	0	
17614	184388350	41	0	0	
17614	393017087	6	0	0	
17614	242531977	18	0	0	
17614	182439542	6	0	0	
13554	78006116	3279	0	0	
17614	197036530	12	0	0	
13554	324891119	5	0	0	
17614	347492487	5	0	0	
17614	400855231	12	0	0	
17614	246516550	23	0	0	
17614	432071635	6	0	0	
17614	263280674	95	0	0	
13554	453819306	682	122337	33	
13554	172596315	2	0	0	
17614	217908894	6	0	0	
17614	340333354	13	0	0	
17614	344947130	6	0	0	
13554	454718944	1207	37714	3	
17614	187657852	5	0	0	
17614	430066289	11	0	0	
39234	373801338	3	0	0	
17614	182403594	12	0	0	
17614	184450717	6	0	0	
17614	409583241	7	0	0	
17614	420783798	12	0	0	
17614	452429631	159	0	0	
17614	182283122	16	0	0	
17614	182246188	37	0	0	
17614	204058115	6	0	0	
17614	182927425	12	0	0	
17614	268137230	5	0	0	
17614	283181571	35	0	0	
17614	185309791	5	0	0	
17614	418902985	7	0	0	
17614	93210665	12	0	0	
17614	425569364	7	0	0	
13554	436811218	2	1	0	
13554	93446139	79	0	0	
17614	189564836	6	0	0	
17614	334555582	7	0	0	
17614	452332258	23	0	0	
17614	224334117	7	0	0	
39234	298071970	11	0	0	
17614	238669521	11	0	0	
17614	182415547	12	0	0	
17614	392074273	14	0	0	
17614	184435118	5	0	0	
17614	246467117	4099	0	0	
17614	454867692	33366	0	0	
39234	411100349	147	0	0	
17614	199449529	8	0	0	
39234	427376169	42	0	0	
17614	329419878	6	0	0	
17614	427356647	41	0	0	
17614	190117000	12	0	0	
17614	182273822	203	0	0	
17614	356578105	5	0	0	
17614	187714133	12	0	0	
17614	252490504	7	0	0	
17614	233163160	12	0	0	
17614	102685717	169	0	0	
17614	186633645	6	0	0	
17614	182224880	5	0	0	
17614	191709886	6	0	0	
17614	184944758	18	0	0	
39234	453584939	74	0	0	
17614	270332264	10	0	0	
17614	412059573	20	0	0	
17614	186368675	6	0	0	
17614	182236861	5	0	0	
17614	349024417	18	0	0	
17614	214255491	5	0	0	
17614	246004553	7	0	0	
17614	442247899	156	0	0	
17614	205697136	17	0	0	
17614	431337968	6	0	0	
17614	230567736	7	0	0	
17614	230710299	6	0	0	
17614	273358373	101	0	0	
17614	435927673	64	0	0	
17614	237598329	17	0	0	
17614	186633668	6	0	0	
17614	408803926	13	0	0	
17614	432252950	24	0	0	
17614	454263214	180	0	0	
17614	182209284	172	0	0	
17614	220155773	13	0	0	
17614	185018203	5	0	0	
17614	384720148	16	0	0	
17614	432203983	6	0	0	
17614	374724209	7	0	0	
13554	425844933	29	41	0	
17614	405052102	28	0	0	
17614	282856549	19	0	0	
17614	439197288	53	0	0	
17614	188883219	25	0	0	
13554	159499727	2	1	0	
39234	441721445	25	0	0	
17614	212475430	7	0	0	
17614	422447569	10	0	0	
13554	455643395	8012	820379	301	
39234	439634130	2	0	0	
17614	434107318	17	0	0	
17614	430127878	6	0	0	
17614	278098521	6	0	0	
17614	393152416	6	0	0	
17614	348382364	6	0	0	
17614	186417970	19	0	0	
17614	182175590	132	0	0	
17614	215754513	8	0	0	
17614	443198830	7	0	0	
13554	323868276	60	0	0	
13554	127458429	10	3	0	
17614	304343369	7	0	0	
17614	428704795	71	0	0	
17614	186403341	16	0	0	
17614	423795100	23	0	0	
17614	437925972	120	0	0	
17614	183775139	92	0	0	
17614	182222262	10	0	0	
17614	283288421	140	0	0	
17614	267497868	5	0	0	
13554	450832718	52	14	0	
17614	240827619	15	0	0	
17614	186403350	13	0	0	
17614	357284790	11	0	0	
17614	211326863	6	0	0	
13554	146504196	8	4	0	
17614	248761218	69	0	0	
39234	383737453	3	0	0	
17614	186802763	13	0	0	
17614	433191922	25	0	0	
13554	402167349	12	2	0	
17614	288281424	7	0	0	
17614	283950075	5	0	0	
17614	182722199	6	0	0	
17614	234777322	16	0	0	
17614	184533311	10	0	0	
13554	323893230	6	0	0	
17614	453373279	305	537	2	
17614	393213940	20	0	0	
17614	183403840	16	0	0	
17614	309663888	6	0	0	
17614	336714648	18	0	0	
17614	234633753	12	0	0	
17614	391304362	6	0	0	
17614	219947672	19	0	0	
17614	439396291	6	0	0	
17614	312108914	117	0	0	
17614	253727382	49	0	0	
17614	235498231	5	0	0	
17614	186440323	7	0	0	
17614	427958597	6	0	0	
17614	348756639	5	0	0	
17614	93004698	52	0	0	
39234	454395875	1348	18693	352	
17614	92704448	69	0	0	
17614	182734111	35	0	0	
17614	226762928	6	0	0	
17614	211772445	8	0	0	
17614	451525148	27	0	0	
17614	187151800	6	0	0	
17614	373450621	91	0	0	
17614	235956320	65	0	0	
17614	203284282	7	0	0	
17614	455302185	9558	0	0	
17614	183716810	6	0	0	
39234	422071212	116	0	0	
17614	183329500	54	0	0	
17614	189503907	12	0	0	
694	306445875	28	0	0	
17614	309337986	5	0	0	
17614	450760964	54	0	0	
17614	224324802	6	0	0	
17614	183016612	30	0	0	
17614	251019465	12	0	0	
17614	239647025	12	0	0	
17614	430898376	412	0	0	
17614	436795978	21	0	0	
17614	451251706	29	0	0	
17614	226593798	6	0	0	
39234	267503243	301	0	0	
39234	267686549	232	0	0	
17614	356101053	24	0	0	
17614	366721816	28	0	0	
17614	184897819	12	0	0	
13554	330237724	1	0	0	
39234	455800155	1279	260	5	
17614	190651787	205	0	0	
17614	183934961	36	0	0	
17614	430754526	19	0	0	
17614	182709141	23	0	0	
17614	253064150	6	0	0	
17614	254389340	7	0	0	
17614	195661551	6	0	0	
17614	137497990	17	0	0	
17614	291715621	23	0	0	
17614	342245360	15	0	0	
39234	272413927	17	0	0	
13554	358855406	58	0	0	
39234	354645235	1	0	0	
17614	450395113	312	0	0	
17614	340249621	187	0	0	
17614	434945063	41	0	0	
17614	281911257	17	0	0	
17614	279133718	819	0	0	
39234	456393951	304	209	4	
17614	360041176	6	0	0	
17614	392654553	25	0	0	
17614	356554154	24	0	0	
17614	184714607	6	0	0	
17614	441505231	341	0	0	
13554	329934974	7	0	0	
17614	435071391	45	0	0	
17614	244254335	49	0	0	
17614	427295311	11	0	0	
17614	453821944	1803	0	0	
17614	377836803	50	0	0	
17614	424809043	40	0	0	
17614	182224866	24	0	0	
17614	398235732	11	0	0	
17614	212078815	6	0	0	
17614	357137315	18	0	0	
17614	363731689	5	0	0	
17614	410814137	5	0	0	
17614	434193268	12	0	0	
17614	188968668	6	0	0	
17614	413021279	12	0	0	
17614	192235026	6	0	0	
17614	182320695	12	0	0	
17614	307683345	19	0	0	
17614	340860967	5	0	0	
17614	248349040	12	0	0	
13554	350476588	153	0	0	
39234	455305066	8110	2922	44	
17614	408174029	7	0	0	
17614	287655264	481	0	0	
17614	187427836	167	0	0	
17614	440194032	6	0	0	
17614	407081421	12	0	0	
17614	227204689	13	0	0	
17614	443257637	68	0	0	
17614	453505412	344	0	0	
17614	442367534	6	0	0	
17614	277900336	40	0	0	
17614	218237716	27	0	0	
13554	164253177	2	0	0	
17614	193000475	7	0	0	
17614	100709361	11	0	0	
17614	451537087	328	0	0	
17614	422991537	5	0	0	
17614	216331735	7	0	0	
17614	182320678	164	0	0	
17614	182356670	40	0	0	
17614	437876509	19	0	0	
39234	453376298	9	0	0	
17614	248146586	8	0	0	
17614	452694275	357	0	0	
17614	182332666	6	0	0	
17614	410540726	5	0	0	
17614	435359243	13	0	0	
17614	286930879	6	0	0	
17614	403495043	22	0	0	
17614	213255135	12	0	0	
17614	199968566	4	0	0	
39234	395630916	67	0	0	
17614	183946883	7	0	0	
17614	138880427	17	0	0	
17614	442928857	36	0	0	
17614	318086299	12	0	0	
17614	348730091	14	0	0	
13554	118943309	8	1	0	
17614	267399497	18	0	0	
17614	359117752	6	0	0	
17614	206732410	19	0	0	
17614	218937904	6	0	0	
17614	188116252	13	0	0	
17614	400892129	6	0	0	
17614	182200927	12	0	0	
17614	337069955	17	0	0	
17614	453192175	28	0	0	
17614	208472944	13	0	0	
17614	241240116	176	0	0	
17614	198722446	6	0	0	
17614	182354040	6	0	0	
17614	311997978	5	0	0	
17614	264228604	11	0	0	
39234	454527946	333	382	0	
17614	362731157	5	0	0	
17614	441542120	32	0	0	
17614	423285992	6	0	0	
17614	425376313	5	0	0	
17614	182320634	138	0	0	
17614	182319646	480	0	0	
17614	368652718	26	0	0	
17614	231834080	10	0	0	
39234	455329013	4706	1255	34	
17614	345825313	5	0	0	
17614	191744266	5	0	0	
17614	182305039	20	0	0	
17614	304030434	21	0	0	
17614	262172559	21	0	0	
17614	452767662	71	0	0	
39234	453128212	20	0	0	
17614	438797660	26	0	0	
39234	454540932	1600	506	13	
13554	316513690	93	0	0	
17614	311399690	12	0	0	
17614	341140768	42	0	0	
17614	184033525	17	0	0	
17614	440847890	188	0	0	
17614	198952599	16	0	0	
17614	182332611	11	0	0	
17614	249240076	6	0	0	
17614	182307685	13	0	0	
17614	183028503	10	0	0	
17614	277951853	44	0	0	
17614	393115544	6	0	0	
17614	255201664	7	0	0	
17614	299502066	25	0	0	
17614	288810298	6	0	0	
13554	424036646	2	0	0	
13554	413391197	157	29	0	
17614	184364294	37	0	0	
17614	182785721	18	0	0	
17614	424944356	38	0	0	
17614	348026691	10	0	0	
17614	419206839	26	0	0	
17614	202565949	11	0	0	
17614	182699396	11	0	0	
17614	305058316	31	0	0	
17614	182297871	28	0	0	
17614	183670958	5	0	0	
17614	429405254	6	0	0	
17614	232773087	30	0	0	
17614	227155234	15	0	0	
17614	293622666	306	0	0	
17614	407250662	36	0	0	
17614	427092718	55	0	0	
17614	357162351	11	0	0	
17614	441093803	32	0	0	
17614	206103005	522	0	0	
17614	243636644	18	0	0	
17614	188069477	5	0	0	
17614	437616595	17	0	0	
17614	377885886	68	0	0	
17614	426102186	5	0	0	
13554	111603324	3	0	0	
17614	182295233	6	0	0	
13554	316246094	16	0	0	
17614	182440417	17	0	0	
17614	183944298	20	0	0	
13554	395375856	2	0	0	
13554	326437757	32	0	0	
17614	199604017	7	0	0	
17614	443159244	176	0	0	
17614	451635447	11	0	0	
17614	433012131	18	0	0	
17614	182403416	6	0	0	
17614	323391115	23	0	0	
13554	77547995	572	0	0	
17614	323887860	32	0	0	
17614	408321825	18	0	0	
17614	453167175	48	0	0	
17614	293298987	11	0	0	
17614	184364284	6	0	0	
17614	305129183	5	0	0	
13554	454523286	2053	61481	9	
17614	292744607	6	0	0	
17614	190565301	7	0	0	
17614	409585760	24	0	0	
17614	182342046	32	0	0	
17614	98987844	31	0	0	
17614	429885940	6	0	0	
17614	182317085	38	0	0	
17614	443076473	11	0	0	
17614	187268044	482	0	0	
17614	193109897	13	0	0	
17614	273917152	13	0	0	
17614	182868502	11	0	0	
17614	439114897	12	0	0	
17614	278098489	24	0	0	
17614	361714262	6	0	0	
17614	182771193	6	0	0	
17614	355664057	6	0	0	
17614	302701284	5	0	0	
13554	77775480	515	0	0	
17614	374301032	42	0	0	
17614	182283258	5	0	0	
17614	123711801	5	0	0	
13554	77535995	114	0	0	
17614	290982394	22	0	0	
17614	93488838	26	0	0	
17614	359225555	9	0	0	
17614	421738666	85	0	0	
17614	191612552	4	0	0	
17614	184689100	11	0	0	
17614	420443175	189	0	0	
17614	231836678	6	0	0	
13554	174293539	1	150	0	
17614	207592232	615	0	0	
17614	182368615	35	0	0	
17614	182317063	6	0	0	
39234	452330441	73	0	0	
13554	324301642	2	0	0	
13554	392855764	11	0	0	
13554	111804911	9	0	0	
17614	241742621	6	0	0	
13554	422046899	3	0	0	
13554	79704292	4	0	0	
17614	244435463	24	0	0	
13554	374719317	2	0	0	
17614	196567092	4	0	0	
17614	182332696	18	0	0	
17614	182332694	52	0	0	
17614	193746033	43	0	0	
39234	414836158	13	0	0	
39234	456084612	10159	79510	934	
17614	452196911	178	0	0	
39234	266987523	256	0	0	
17614	430139939	24	0	0	
694	264980723	6	0	0	
17614	250056508	12	0	0	
17614	434188234	361	0	0	
17614	391324246	5	0	0	
17614	420009159	53	0	0	
17614	455571918	68755	0	0	
39234	454491177	743	47	0	
17614	333191007	7	0	0	
17614	355013543	17	0	0	
17614	372830545	6	0	0	
17614	220118008	25	0	0	
17614	182236503	14	0	0	
17614	420616041	12	0	0	
17614	453843216	1995	0	0	
17614	183334842	6	0	0	
13554	123662721	2	1	0	
17614	402701120	27	0	0	
17614	201612319	11	0	0	
39234	453895804	117	0	0	
17614	190945636	6	0	0	
17614	377858905	17	0	0	
17614	253400548	13	0	0	
13554	110314118	15	0	0	
17614	348502850	19	0	0	
17614	294590439	21	0	0	
17614	379816772	6	0	0	
17614	433038726	6	0	0	
17614	439726597	73	0	0	
17614	418833506	18	0	0	
17614	209622044	41	0	0	
17614	265740876	6	0	0	
17614	441404816	57	0	0	
17614	275930126	6	0	0	
39234	452964234	66	0	0	
17614	204388849	5	0	0	
17614	256793322	12	0	0	
17614	423141897	189	0	0	
17614	302573035	7	0	0	
13554	316028143	79	0	0	
17614	451790507	314	0	0	
13554	440800777	13	3	0	
17614	451511287	75	0	0	
17614	266782511	6	0	0	
17614	182224571	6	0	0	
39234	456089200	2024	747	7	
17614	437785239	164	0	0	
17614	430245189	142	0	0	
17614	439545230	5	0	0	
17614	415454891	5	0	0	
17614	182273502	24	0	0	
17614	433773970	19	0	0	
17614	195732703	7	0	0	
17614	443135771	460	0	0	
17614	315259910	363	0	0	
17614	184002396	10	0	0	
17614	412300478	113	0	0	
17614	182163017	405	0	0	
17614	228155346	11	0	0	
17614	190097221	24	0	0	
17614	443206640	90	0	0	
17614	297063696	12	0	0	
17614	184320030	6	0	0	
17614	413031572	13	0	0	
17614	271491418	6	0	0	
17614	337907223	6	0	0	
17614	452182138	143	0	0	
17614	404023085	58	0	0	
17614	187761045	12	0	0	
39234	452089939	10	0	0	
17614	226448433	213	0	0	
17614	331832137	6	0	0	
17614	436864751	17	0	0	
17614	408732973	19	0	0	
17614	340461404	17	0	0	
17614	356517287	84	0	0	
39234	428362942	25	0	0	
17614	357996863	5	0	0	
39234	436811964	90	0	0	
17614	342328271	6	0	0	
17614	430605208	20	0	0	
17614	430509382	9291	0	0	
17614	442336038	101	0	0	
17614	368466383	5	0	0	
17614	451692086	18	0	0	
17614	430583378	24	0	0	
17614	195396610	5	0	0	
17614	190982604	21	0	0	
13554	108408175	2	0	0	
17614	187305686	6	0	0	
17614	392361090	18	0	0	
17614	182248534	16	0	0	
17614	399833023	12	0	0	
17614	244844255	6	0	0	
17614	183033654	4	0	0	
17614	432374456	64	0	0	
17614	395093137	18	0	0	
13554	179214150	1	0	0	
17614	432144190	6	0	0	
17614	417314206	6	0	0	
17614	189011242	12	0	0	
17614	271248145	29	0	0	
13554	440883080	12	6	0	
17614	400373854	17	0	0	
17614	154158567	11	0	0	
17614	228118379	6	0	0	
17614	298254247	11	0	0	
13554	105012657	77	0	0	
39234	440789599	43	0	0	
17614	93090920	68	0	0	
17614	314111038	6	0	0	
17614	452535016	50	0	0	
17614	182165623	228	0	0	
17614	206915292	35	0	0	
13554	77202693	81	0	0	
17614	183452031	11	0	0	
17614	405182328	20	0	0	
17614	182452284	151	0	0	
17614	453990698	362	0	0	
17614	415910705	115	0	0	
17614	280712585	19	0	0	
17614	287026839	30	0	0	
17614	183826784	12	0	0	
17614	196246829	12	0	0	
13554	452403272	28	8	0	
17614	214076895	6	0	0	
17614	339675128	11	0	0	
17614	217400434	5	0	0	
39234	452942878	9	0	0	
17614	427148626	6	0	0	
17614	189289515	4	0	0	
13554	133937461	2	0	0	
17614	205783093	5	0	0	
17614	183371889	7	0	0	
13554	323852404	4	0	0	
39234	454718320	944	931	3	
39234	269427032	26	0	0	
17614	182549703	51	0	0	
39234	433489241	9	0	0	
17614	453639597	578	0	0	
17614	431553375	6	0	0	
17614	186498692	5	0	0	
13554	77468975	238	0	0	
17614	352859684	7	0	0	
17614	199120287	354	0	0	
17614	425442708	99	0	0	
13554	146237759	2	0	0	
17614	415513705	97	0	0	
17614	396793828	19	0	0	
17614	374669658	18	0	0	
17614	274809453	35	0	0	
17614	202198093	108	0	0	
13554	324058102	2	0	0	
13554	438984287	61	14	0	
17614	245768647	767	0	0	
17614	94411227	6	0	0	
17614	350515662	6	0	0	
17614	186303210	7	0	0	
17614	277867722	6	0	0	
17614	185912812	11	0	0	
17614	308054200	19	0	0	
17614	397159146	4	0	0	
17614	419718309	52	0	0	
17614	285089028	31	0	0	
17614	200239495	4	0	0	
17614	350794922	7	0	0	
17614	381144317	18	0	0	
17614	324924476	12	0	0	
17614	196065460	37	0	0	
17614	442745051	37	0	0	
17614	183202982	11	0	0	
17614	182550751	6	0	0	
17614	183765262	5	0	0	
17614	435009834	18	0	0	
17614	427930713	29	0	0	
17614	404933798	13	0	0	
17614	299158229	30	0	0	
17614	333781472	6	0	0	
17614	337038765	64	0	0	
17614	392108333	6	0	0	
17614	452550639	201	0	0	
13554	433123910	48	14	0	
17614	431642091	6	0	0	
17614	190849789	5	0	0	
17614	196690183	8	0	0	
17614	182722233	48	0	0	
17614	315821027	5	0	0	
13554	438996298	22	11	0	
17614	452899848	82	0	0	
39234	266410682	340	0	0	
39234	266410680	13	0	0	
17614	198763336	5	0	0	
17614	255347502	6	0	0	
17614	419334302	6	0	0	
17614	183875721	42	0	0	
17614	242002529	7	0	0	
17614	183454727	17	0	0	
17614	272659685	19	0	0	
17614	399058130	130	0	0	
39234	453724422	50	0	0	
17614	348599860	7	0	0	
13554	377122193	14	0	0	
13554	347274749	74	0	0	
17614	421036515	12	0	0	
17614	353607831	7	0	0	
39234	455289857	1169	375	6	
17614	275521171	5	0	0	
17614	388120904	11	0	0	
17614	411059356	93	0	0	
13554	453038502	170	115	0	
17614	448042721	73	0	0	
17614	442688893	137	0	0	
17614	347969359	12	0	0	
13554	76659779	6	0	0	
17614	243161824	5	0	0	
17614	401826093	19	0	0	
17614	351328293	47	0	0	
17614	182332314	6	0	0	
17614	347441499	31	0	0	
17614	301573144	117	0	0	
39234	455265898	818	645	7	
17614	285738335	7	0	0	
17614	436225369	63	0	0	
17614	183165572	6	0	0	
39234	455466040	3198	394	6	
39234	438764796	41	0	0	
17614	246480375	11	0	0	
17614	182736968	17	0	0	
17614	385729590	6	0	0	
17614	396996570	13	0	0	
17614	93230032	6	0	0	
17614	259081741	101	0	0	
17614	417135563	24	0	0	
17614	425885081	629	0	0	
