17614	182182152	1226	0	0	
17614	354873618	6	0	0	
17614	188523792	22	0	0	
17614	417695524	91	0	0	
17614	192086180	6	0	0	
17614	420124143	6	0	0	
17614	416826769	31	0	0	
17614	348579342	30	0	0	
13554	434195381	147	168	0	
17614	277163359	41	0	0	
17614	183003865	10	0	0	
17614	425122374	38	0	0	
17614	223999192	10	0	0	
17614	424939684	4	0	0	
17614	412464793	12	0	0	
17614	184701891	6	0	0	
17614	255857209	23	0	0	
17614	186345037	12	0	0	
17614	413734635	5	0	0	
17614	182254377	75	0	0	
17614	183772338	6	0	0	
39234	437828557	5941	1503	22	
17614	210210516	260	0	0	
17614	182196772	421	0	0	
17614	182646900	322	0	0	
17614	182157169	20	0	0	
17614	411211985	129	0	0	
17614	257291848	325	0	0	
17614	422247509	13	0	0	
17614	344224999	6	0	0	
17614	216394196	6	0	0	
17614	289358898	6	0	0	
13554	319092187	39	0	0	
17614	182217432	210	0	0	
39234	394460132	3	0	0	
17614	225966834	5	0	0	
13554	318598823	42	0	0	
13554	77084928	2	0	0	
17614	303539887	11	0	0	
13554	362678213	1	0	0	
17614	182206797	293	0	0	
17614	204748988	5	0	0	
17614	399005610	6	0	0	
17614	182399489	12	0	0	
17614	409568286	12	0	0	
17614	438948650	8104	0	0	
17614	200219069	5	0	0	
17614	182157174	5	0	0	
17614	193699129	12	0	0	
17614	253417334	58	0	0	
17614	400207326	740	0	0	
39234	351542707	207	0	0	
17614	417213493	26	0	0	
17614	267284571	6	0	0	
17614	299766444	34	0	0	
17614	252071789	6	0	0	
39234	437359441	601	982	23	
17614	182170161	12	0	0	
13554	130838195	18	4	0	
17614	422943130	199	0	0	
17614	415977943	80	0	0	
17614	369692901	37	0	0	
17614	438659335	775	0	0	
17614	391080598	220	0	0	
17614	361508195	31	0	0	
17614	433200575	243	1	0	
17614	232513617	207	0	0	
17614	253720815	6	0	0	
17614	182613085	22	0	0	
13554	438674988	8642	598786	321	
17614	431937447	13	0	0	
17614	187251355	18	0	0	
17614	423422529	6	0	0	
17614	193206453	17	0	0	
17614	212229547	21	0	0	
17614	369929653	6	0	0	
17614	321984612	139	0	0	
17614	285422843	6	0	0	
17614	182243717	20	0	0	
17614	344715643	436	0	0	
17614	182196763	11	0	0	
17614	182195432	11	0	0	
13554	408849151	36	48	0	
17614	284502058	30	0	0	
13554	111206183	44	75	0	
17614	287165879	6	0	0	
17614	211548757	5	0	0	
17614	377334628	6	0	0	
39234	351542726	160	0	0	
17614	335050845	40	0	0	
39234	351542725	161	0	0	
17614	186661786	26	0	0	
17614	419053641	677	0	0	
17614	182626389	194	0	0	
17614	182218796	18	0	0	
17614	218510798	18	0	0	
17614	182217466	6	0	0	
13554	407586550	1	0	0	
17614	289813479	31	0	0	
17614	414867534	33	0	0	
17614	331707805	51	0	0	
17614	425412933	23	0	0	
17614	205945348	1470	0	0	
17614	258131024	34	0	0	
17614	190081788	6	0	0	
13554	315901755	46	0	0	
17614	185058689	5	0	0	
17614	392163293	12	0	0	
17614	182231780	92	0	0	
17614	430588137	78	0	0	
17614	382957788	17	0	0	
17614	298960801	747	0	0	
17614	151818956	5	0	0	
17614	412836859	6	0	0	
17614	100700640	5	0	0	
13554	323847846	25	0	0	
17614	393123883	7	0	0	
39234	438282289	748	208	0	
17614	184160565	74	0	0	
17614	402010012	12	0	0	
17614	409678830	16	0	0	
17614	217322469	50	0	0	
17614	425390970	96	0	0	
17614	182255757	6	0	0	
17614	342004359	6	0	0	
17614	433872080	481	0	0	
39234	432048012	231	0	0	
17614	182254423	6	0	0	
17614	404889052	581	0	0	
13554	144546061	2	0	0	
17614	298441361	18	0	0	
17614	186997731	5	0	0	
17614	401461125	6	0	0	
17614	439150488	4959	0	0	
17614	246570229	5	0	0	
17614	210209578	7	0	0	
17614	413012477	5	0	0	
17614	399449240	6	0	0	
17614	373279842	5	0	0	
17614	340917754	7	0	0	
17614	327042092	6	0	0	
17614	182242450	187	0	0	
17614	354343472	5	0	0	
17614	107619573	25	0	0	
17614	246402833	7	0	0	
17614	182253106	5	0	0	
13554	410078679	2	1	0	
17614	307486001	6	0	0	
17614	423471540	24	0	0	
17614	319609893	5	0	0	
17614	382957762	22	0	0	
17614	376393067	13	0	0	
17614	282317722	24	0	0	
17614	182614374	12	0	0	
17614	377346643	304	0	0	
13554	170966037	2	0	0	
17614	232427293	5	0	0	
17614	400594394	17	0	0	
17614	239259753	18	0	0	
17614	366983617	31	0	0	
17614	182171453	246	0	0	
17614	338657408	23	0	0	
17614	428009556	18	0	0	
17614	206287791	6	0	0	
17614	438193723	40821	0	0	
17614	399296919	5	0	0	
17614	251855225	56	0	0	
17614	182446437	4	0	0	
694	60653594	2	0	0	
17614	352397669	5	0	0	
17614	182230460	24	0	0	
17614	239151473	6	0	0	
17614	184412650	6	0	0	
17614	426308307	31	0	0	
17614	218138925	10	0	0	
17614	191919288	24	0	0	
17614	252942930	12	0	0	
17614	423983899	29	0	0	
17614	434483354	393	1	0	
13554	178091775	11	1	0	
17614	282882247	40	0	0	
17614	310933316	31	0	0	
17614	182435788	7	0	0	
17614	187794726	35	0	0	
17614	430527242	309	0	0	
17614	182658949	18	0	0	
17614	411726405	43	0	0	
17614	303612930	6	0	0	
17614	345195750	6	0	0	
17614	199175491	11	0	0	
17614	363183915	54	0	0	
39234	428091656	142	0	0	
17614	433682579	624	0	0	
13554	410745774	238	40	0	
17614	206550348	4	0	0	
17614	182184741	102	0	0	
13554	83500483	2	0	0	
17614	182183411	500	0	0	
17614	182446429	6	0	0	
17614	212674313	6	0	0	
17614	286952917	16	0	0	
17614	304552681	10	0	0	
17614	320575751	10	0	0	
17614	182303835	11	0	0	
17614	182327802	11	0	0	
17614	234942764	15	0	0	
17614	202902603	1390	0	0	
17614	251808857	6	0	0	
17614	218631819	10	0	0	
17614	430288311	12	0	0	
17614	303056088	169	0	0	
17614	211585755	7	0	0	
39234	307566470	49	0	0	
17614	218451760	70	0	0	
17614	293354500	44	0	0	
17614	182518545	6	0	0	
17614	271458085	18	0	0	
17614	217745983	7	0	0	
17614	257703650	12	0	0	
17614	312111417	7	0	0	
17614	315121856	120	0	0	
17614	182531535	82	0	0	
13554	161144291	2	0	0	
17614	304767385	7	0	0	
39234	266414222	1015	0	0	
17614	257120527	6	0	0	
694	170079758	3	0	0	
17614	237494853	32	0	0	
13554	342923184	74	0	0	
17614	182376772	83	0	0	
13554	178581075	2	0	0	
17614	293749181	7	0	0	
17614	206141405	6	0	0	
17614	182314503	17	0	0	
17614	311112769	12	0	0	
17614	335553369	19	0	0	
17614	303586229	5	0	0	
17614	317379486	34	0	0	
17614	183926151	23	0	0	
17614	350871632	13	0	0	
17614	243660865	652	0	0	
17614	233716113	609	0	0	
17614	182158439	1467	0	0	
17614	423633724	5	0	0	
17614	344284757	5	0	0	
17614	427502662	15	0	0	
17614	428444777	64	0	0	
39234	363045999	85	0	0	
17614	433138144	31	0	0	
17614	182315804	6	0	0	
17614	182206725	18	0	0	
17614	266559667	12	0	0	
17614	198684071	44	0	0	
17614	405297650	21	0	0	
17614	280586388	6	0	0	
17614	370642374	5	0	0	
17614	280321377	56	0	0	
17614	182616981	6	0	0	
17614	284214021	6	0	0	
17614	182303848	12	0	0	
17614	183843311	5	0	0	
17614	361653101	334	0	0	
17614	414435997	29	0	0	
17614	217148541	242	0	0	
17614	231908662	36	0	0	
17614	271894527	6	0	0	
17614	182742787	6	0	0	
17614	223939457	5	0	0	
17614	243064549	7	0	0	
17614	225641501	5	0	0	
17614	182983766	28	0	0	
17614	420815176	10	0	0	
17614	184390825	75	0	0	
17614	182421195	16	0	0	
17614	182728444	10	0	0	
17614	219799588	5	0	0	
17614	199125179	6	0	0	
17614	211248983	10	0	0	
17614	193410150	6	0	0	
17614	366491740	4	0	0	
17614	382861641	36	0	0	
17614	438359525	5616	72451	341	
17614	420316112	191	0	0	
17614	186612746	12	0	0	
17614	183926127	10	0	0	
694	321908075	2	0	0	
17614	395796211	50	0	0	
17614	182682642	6	0	0	
17614	254576700	88	0	0	
17614	251374019	145	0	0	
17614	182567504	29	0	0	
17614	337470175	12	0	0	
17614	359096972	11	0	0	
17614	258107322	30	0	0	
17614	142186380	4	0	0	
17614	182217401	171	0	0	
17614	290898045	6	0	0	
17614	212459906	17	0	0	
17614	189992205	6	0	0	
17614	182206758	6	0	0	
17614	412368914	24	0	0	
17614	336482356	6	0	0	
17614	298548167	6	0	0	
17614	376116308	6	0	0	
17614	196552502	12	0	0	
39234	438888000	6610	1087	17	
17614	425593682	72	0	0	
17614	395629906	7	0	0	
13554	93471323	15	0	0	
17614	184820497	6	0	0	
17614	186395286	5	0	0	
17614	229028239	6	0	0	
17614	409294759	35	0	0	
17614	182231721	6	0	0	
17614	232994360	12	0	0	
17614	399937556	6	0	0	
17614	324870037	5	0	0	
17614	152387809	6	0	0	
17614	182231719	6	0	0	
17614	290275501	6	0	0	
17614	429161226	5	0	0	
17614	336579733	6	0	0	
17614	184806187	5	0	0	
17614	207185688	24	0	0	
17614	222002717	6	0	0	
17614	381140783	248	0	0	
17614	184375252	6	0	0	
17614	213026613	7	0	0	
17614	182471440	6	0	0	
17614	232344232	18	0	0	
17614	420330444	11	0	0	
17614	183531301	37	0	0	
39234	436575349	1544	0	0	
17614	295993568	36	0	0	
17614	251845844	12	0	0	
17614	428405184	16	0	0	
17614	182303803	117	0	0	
17614	410724071	300	0	0	
17614	182217421	5	0	0	
17614	327057993	36	0	0	
17614	220378180	10	0	0	
17614	436269806	104	16	0	
17614	308235675	16	0	0	
17614	307956588	6	0	0	
17614	374300088	5	0	0	
17614	259363722	6	0	0	
17614	193353785	46	0	0	
13554	80661319	233	0	0	
17614	424785909	125	0	0	
39234	430029070	966	0	0	
17614	426190457	411	0	0	
17614	182277180	18	0	0	
17614	184772306	7	0	0	
17614	186588741	5	0	0	
17614	183880363	5	0	0	
17614	182363623	5	0	0	
13554	427021265	23	2	0	
13554	324042742	8	0	0	
17614	206886123	5	0	0	
13554	131876421	6	0	0	
17614	184785621	6	0	0	
17614	222036248	6	0	0	
17614	186793553	12	0	0	
17614	182754826	6	0	0	
17614	183423653	6	0	0	
17614	421812900	10	0	0	
13554	419779479	199	39	0	
17614	391896181	18	0	0	
17614	235763809	6	0	0	
17614	93287955	5	0	0	
17614	233717612	101	0	0	
17614	188595358	13	0	0	
17614	182885398	5	0	0	
17614	257311094	11	0	0	
17614	269230339	5	0	0	
17614	218653323	58	0	0	
17614	202890239	180	0	0	
17614	189932551	5	0	0	
13554	78706224	69	0	0	
17614	425544830	6	0	0	
17614	184518351	16	0	0	
17614	276056839	6	0	0	
17614	439204960	2445	0	0	
17614	198418114	32	0	0	
17614	306998712	13	0	0	
17614	321840622	43	0	0	
17614	242995696	7	0	0	
17614	318366060	6	0	0	
17614	182326650	22	0	0	
17614	182300062	51	0	0	
17614	300327968	6	0	0	
17614	191801535	6	0	0	
17614	245339065	10	0	0	
17614	188799372	41	0	0	
17614	267188655	13	0	0	
17614	436269958	1037	2386	4	
17614	427274209	38	0	0	
17614	411054483	5	0	0	
39234	297467790	35	0	0	
17614	327284544	6	0	0	
17614	414469103	9	0	0	
17614	248302966	120	0	0	
17614	294681688	5	0	0	
13554	116115541	2	0	0	
17614	306027068	34	0	0	
17614	183158261	6	0	0	
17614	182325335	6	0	0	
13554	421272870	35	4	0	
17614	327258277	10	0	0	
17614	198685215	84	0	0	
17614	200897837	5	0	0	
17614	212782098	5	0	0	
17614	424098243	67	0	0	
17614	253778300	68	0	0	
13554	104588477	4	1	0	
17614	415773781	34	0	0	
17614	318415571	34	0	0	
17614	334858131	6	0	0	
13554	372074648	7	0	0	
17614	248059386	12	0	0	
17614	240506862	10	0	0	
17614	182300054	6	0	0	
17614	435145059	4416	0	0	
17614	351551294	24	0	0	
17614	209547861	24	0	0	
17614	290021442	6	0	0	
17614	186839432	6	0	0	
17614	182730803	7	0	0	
13554	324295532	3	0	0	
17614	205395704	11	0	0	
17614	423060040	18	0	0	
39234	424677635	74	0	0	
39234	269358639	29	0	0	
17614	185683204	5	0	0	
17614	182326635	7	0	0	
17614	275768117	12	0	0	
17614	182325302	242	0	0	
17614	427839867	5	0	0	
17614	277945837	6	0	0	
17614	276939988	250	0	0	
13554	366644045	14	0	0	
13554	404719071	32	0	0	
17614	419163944	9	0	0	
17614	101435303	6	0	0	
17614	419220421	5	0	0	
13554	127710320	7	2	0	
13554	125336346	9	6	0	
17614	183878001	6	0	0	
17614	196718165	25	0	0	
13554	76207726	1	0	0	
17614	248362617	5	0	0	
17614	429148200	6	0	0	
13554	317091323	57	0	0	
39234	344885543	67	0	0	
17614	182655092	11	0	0	
17614	191778609	6	0	0	
17614	193786794	6	0	0	
17614	259796860	6	0	0	
17614	369713468	6	0	0	
17614	427275592	23	0	0	
17614	236048921	6	0	0	
17614	182791815	45	0	0	
17614	282797091	6	0	0	
17614	182376971	20	0	0	
17614	226322530	6	0	0	
17614	187192558	6	0	0	
39234	373651484	1493	0	0	
17614	211087951	283	0	0	
13554	78697663	205	0	0	
17614	198053263	15	0	0	
17614	216791363	5	0	0	
17614	116535469	28	0	0	
17614	182729805	12	0	0	
17614	283208584	5	0	0	
17614	264335699	282	0	0	
17614	182681370	12	0	0	
17614	208929456	5	0	0	
17614	348141342	36	0	0	
17614	182289186	7	0	0	
17614	434604897	119	0	0	
17614	195280170	13	0	0	
39234	267577120	2	0	0	
17614	187420582	6	0	0	
17614	424290174	13	0	0	
17614	350928137	28	0	0	
17614	341265913	22	0	0	
17614	340590925	12	0	0	
17614	242117718	14	0	0	
17614	187890569	13	0	0	
17614	185298404	7	0	0	
17614	229101294	196	0	0	
17614	182495237	6	0	0	
13554	169822341	15	1	0	
17614	242838849	6	0	0	
17614	368665489	5	0	0	
17614	410449593	7	0	0	
13554	324836908	4	0	0	
17614	196744451	6	0	0	
17614	233886253	17	0	0	
17614	275468287	10	0	0	
17614	182289173	4	0	0	
17614	182375661	23	0	0	
17614	234352587	6	0	0	
17614	202157405	10	0	0	
17614	182387645	16	0	0	
17614	185659563	4	0	0	
17614	437942705	1734	0	0	
17614	92332130	6	0	0	
17614	431649625	12	0	0	
17614	356159751	5	0	0	
17614	360391791	7	0	0	
17614	215311991	42	0	0	
17614	207101836	1095	0	0	
17614	214375526	6	0	0	
17614	189511793	18	0	0	
17614	302640446	6	0	0	
17614	418486681	50	0	0	
17614	211451213	11	0	0	
17614	412956797	6	0	0	
17614	437577914	11180	0	0	
17614	282989273	58	0	0	
39234	430668630	238	0	0	
13554	318634967	151	0	0	
17614	182279769	55	0	0	
17614	248976995	9	0	0	
17614	416116652	5	0	0	
39234	437757677	285	668	3	
17614	215975091	6	0	0	
17614	183723336	6	0	0	
17614	414880666	395	0	0	
39234	391513689	233	0	0	
17614	182280744	241	0	0	
17614	403784920	17	0	0	
17614	253347753	23	0	0	
17614	234352518	12	0	0	
17614	436100871	256	11	0	
17614	95365416	678	0	0	
17614	275374761	8	0	0	
13554	76520638	15	0	0	
13554	136484797	5	0	0	
17614	182352909	6	0	0	
17614	424231889	24	0	0	
17614	257642083	1107	0	0	
17614	270587865	707	0	0	
17614	341708806	6	0	0	
17614	199681776	59	0	0	
17614	232164218	17	0	0	
17614	183581771	36	0	0	
17614	336688847	5	0	0	
17614	184701963	10	0	0	
17614	437515691	253596	579456	3165	
17614	182241160	49	0	0	
17614	225592224	5	0	0	
17614	423242693	83	0	0	
39234	438644747	3007	1416	23	
17614	182290104	13	0	0	
39234	436287227	26	0	0	
17614	336843828	6	0	0	
13554	393849683	41	0	0	
17614	108375640	17	0	0	
17614	182423631	14	0	0	
17614	189138673	6	0	0	
17614	246377388	6	0	0	
17614	225201393	5	0	0	
17614	335458781	147	0	0	
17614	423740212	6	0	0	
17614	182280723	39	0	0	
17614	183002690	52	0	0	
13554	120983043	1	0	0	
13554	175060931	5	0	0	
17614	232308535	5	0	0	
17614	182266431	5	0	0	
17614	242298576	622	0	0	
13554	77390702	3	0	0	
17614	267414451	12	0	0	
17614	377973883	17	0	0	
17614	245485415	6	0	0	
17614	229931344	11	0	0	
17614	415709114	10	0	0	
17614	339908346	26	0	0	
13554	167174948	5	0	0	
17614	201590348	6	0	0	
39234	436936744	318	517	4	
17614	357206691	6	0	0	
17614	433020704	57	0	0	
17614	182336044	32	0	0	
17614	182581783	6	0	0	
17614	249128982	58	0	0	
17614	324144795	11	0	0	
17614	400666507	6	0	0	
17614	430325748	18	0	0	
17614	183951299	17	0	0	
17614	265379748	12	0	0	
17614	438838069	5853	0	0	
17614	208293238	17	0	0	
39234	437374863	1347	20415	331	
17614	368858972	17	0	0	
13554	158627007	13	3	0	
17614	282330645	11	0	0	
17614	186335565	6	0	0	
17614	256751696	6	0	0	
17614	183185899	5	0	0	
17614	310286790	6	0	0	
17614	182352931	6	0	0	
17614	182277146	61	0	0	
17614	251966944	773	0	0	
17614	212243813	5	0	0	
39234	436877826	67	26	0	
17614	392163345	6	0	0	
17614	183638160	13	0	0	
17614	182265165	300	0	0	
17614	436832218	2209	0	0	
17614	187091617	72	0	0	
39234	341731107	175	0	0	
17614	347807627	12	0	0	
17614	392562781	18	0	0	
17614	203085369	6	0	0	
17614	208750489	5	0	0	
17614	279266480	19	0	0	
17614	338081307	41	0	0	
17614	182157092	43	0	0	
17614	252396803	6	0	0	
17614	363230689	6	0	0	
17614	186118749	6	0	0	
17614	212099991	4	0	0	
17614	439018838	4608	0	0	
13554	401545423	219	52	0	
17614	257169656	51	0	0	
39234	416972655	13	0	0	
17614	209083128	6	0	0	
17614	184581676	5	0	0	
17614	186346235	10	0	0	
17614	399719275	11	0	0	
39234	341743113	1473	0	0	
17614	376224169	6	0	0	
13554	316047358	190	0	0	
17614	215490396	17	0	0	
17614	413338740	710	0	0	
17614	182170070	18	0	0	
17614	418109191	32	0	0	
17614	225436731	12	0	0	
17614	438227738	12562	0	0	
17614	184196531	5	0	0	
17614	284359397	43	0	0	
17614	182278446	25	0	0	
17614	259496955	155	0	0	
13554	316062980	33	0	0	
13554	323954393	8	0	0	
17614	438116083	1362	0	0	
13554	75960989	15731	0	0	
17614	251254300	12	0	0	
17614	420027146	22	0	0	
17614	330753182	22	0	0	
17614	434800241	265	0	0	
17614	359775913	24	0	0	
17614	182157049	6	0	0	
17614	367851531	42	0	0	
17614	182157047	119	0	0	
17614	188055922	28	0	0	
17614	182158377	6	0	0	
13554	323835943	143	0	0	
17614	182157043	1370	0	0	
17614	182218887	22	0	0	
17614	188247767	15	0	0	
17614	184010640	6	0	0	
17614	213566447	44	0	0	
17614	400221500	7	0	0	
17614	188901739	7	0	0	
17614	186456994	7	0	0	
17614	190356757	303	0	0	
13554	105541352	2	0	0	
17614	182194003	18	0	0	
17614	181728560	12	0	0	
13554	76485493	1511	0	0	
17614	419065511	17	0	0	
17614	213086564	7	0	0	
17614	218809516	78	0	0	
17614	146833780	6	0	0	
17614	200004479	18	0	0	
39234	266967104	165	0	0	
17614	306188999	7	0	0	
17614	426930782	6	0	0	
17614	239655290	5	0	0	
17614	272279030	5	0	0	
17614	182184686	11	0	0	
13554	151831861	2	0	0	
17614	375610648	13	0	0	
17614	251177360	23	0	0	
13554	146388890	1	1	0	
17614	182447680	7	0	0	
17614	186923592	19	0	0	
17614	308897634	5	0	0	
13554	323980690	33	0	0	
17614	182230559	12	0	0	
17614	376660879	7	0	0	
17614	374650214	6	0	0	
17614	419054840	35	0	0	
17614	182217575	5	0	0	
17614	101329838	13	0	0	
17614	428072906	6	0	0	
17614	412510339	6	0	0	
17614	182243834	12	0	0	
17614	269689909	6	0	0	
17614	291684338	12	0	0	
17614	211992131	5	0	0	
17614	279505151	6	0	0	
13554	79757836	33	0	0	
17614	384265082	6	0	0	
17614	433693391	12	0	0	
17614	156255345	39	0	0	
17614	236979700	6	0	0	
17614	190139509	5	0	0	
17614	252323835	2985	0	0	
17614	410294369	57	0	0	
17614	182267804	109	0	0	
17614	339705456	6	0	0	
17614	242369333	6	0	0	
39234	405548092	31	0	0	
17614	182231876	17	0	0	
17614	350748363	6	0	0	
17614	353297870	46	0	0	
39234	266413073	384	0	0	
17614	361193665	12	0	0	
13554	324883226	14	0	0	
17614	436363045	124	189	0	
17614	347700921	6	0	0	
17614	346796512	11	0	0	
17614	337422358	5	0	0	
39234	309327768	5	0	0	
17614	420040154	276	0	0	
17614	436208946	119	1087	3	
17614	208785181	251	0	0	
17614	207015532	6	0	0	
13554	427443725	36	6	0	
17614	188875025	12	0	0	
17614	336312079	32	0	0	
17614	366200387	11	0	0	
17614	358582789	6	0	0	
17614	314564625	17	0	0	
13554	81553468	76	0	0	
17614	397838198	6	0	0	
13554	112603154	5	0	0	
13554	324618769	8	0	0	
17614	193665670	11	0	0	
17614	186983203	5	0	0	
17614	192211254	6	0	0	
17614	403756036	11	0	0	
17614	434195251	117	0	0	
17614	400581182	6	0	0	
17614	327318273	46	0	0	
13554	417742527	2	1	0	
13554	428502567	16	6	0	
13554	428309207	4	0	0	
17614	319414127	18	0	0	
17614	191201895	11	0	0	
17614	185749885	12	0	0	
13554	324064196	23	0	0	
17614	209726868	6	0	0	
17614	369604469	6	0	0	
17614	279581782	6	0	0	
17614	246572770	573	0	0	
17614	197383064	5	0	0	
17614	367802578	5	0	0	
39234	426046538	90	0	0	
17614	305769887	6	0	0	
17614	193387026	6	0	0	
17614	412403803	5	0	0	
17614	353469608	6	0	0	
17614	406778710	7	0	0	
17614	310729775	13	0	0	
17614	416825390	158	0	0	
17614	405937286	6	0	0	
17614	232718876	5	0	0	
17614	211259784	40	0	0	
17614	249541211	13	0	0	
13554	84370565	18	0	0	
17614	376959957	16	0	0	
17614	397863102	39	0	0	
17614	417515968	30	0	0	
13554	80494658	57	0	0	
17614	374881695	6	0	0	
17614	355032624	28	0	0	
17614	214938132	10	0	0	
13554	76051474	560	0	0	
17614	227922063	12	0	0	
13554	319114132	492	0	0	
13554	173423758	2	0	0	
17614	183457096	7	0	0	
17614	349466695	11	0	0	
17614	245617702	5	0	0	
17614	182197930	19	0	0	
17614	133954030	22	0	0	
39234	267624057	8	0	0	
17614	182627552	6	0	0	
17614	183025235	6	0	0	
17614	182158365	197	0	0	
17614	232634793	17	0	0	
17614	242684996	16	0	0	
13554	134127772	3	0	0	
17614	429187780	7	0	0	
17614	429780359	1860	0	0	
17614	257654126	6	0	0	
17614	182184625	39	0	0	
17614	231667221	37	0	0	
17614	182461926	23	0	0	
17614	183374209	19	0	0	
17614	437429312	45722	0	0	
17614	191994632	4	0	0	
17614	182957383	33	0	0	
17614	182631131	16	0	0	
17614	275034210	432	0	0	
17614	373591443	33	0	0	
13554	336384077	15	0	0	
17614	186489025	7	0	0	
17614	352708718	6	0	0	
17614	245355970	18	0	0	
17614	392752320	47	0	0	
17614	203337329	22	0	0	
17614	398564403	6	0	0	
17614	189005240	6	0	0	
13554	405176476	270	184	0	
17614	344403557	12	0	0	
17614	344270008	31	0	0	
17614	275757545	48	0	0	
17614	204844820	5	0	0	
17614	269723841	23	0	0	
13554	146184644	4	1	0	
17614	297832965	19	0	0	
17614	340405353	16	0	0	
17614	238514183	12	0	0	
17614	185237152	31	0	0	
13554	326794179	1	0	0	
17614	401678592	6	0	0	
17614	208664110	7	0	0	
17614	371886999	24	0	0	
17614	426990437	91	0	0	
17614	241855438	11	0	0	
17614	244411202	15	0	0	
17614	416873083	6	0	0	
17614	182197905	20	0	0	
17614	327414052	6	0	0	
17614	277271052	12	0	0	
17614	362900150	12	0	0	
17614	244293635	24	0	0	
17614	184806010	24	0	0	
39234	438391418	29261	41915	578	
17614	206789190	7	0	0	
13554	417297356	137	31	0	
17614	182739241	6	0	0	
17614	419570332	7	0	0	
17614	182387572	6	0	0	
17614	279205179	17	0	0	
17614	360414859	23	0	0	
17614	222243645	18	0	0	
17614	426652517	13	0	0	
17614	411595218	347	0	0	
17614	184437860	23	0	0	
17614	211932421	16	0	0	
17614	259097178	19	0	0	
17614	427851574	17	0	0	
17614	318874830	5	0	0	
17614	267872598	5	0	0	
17614	282051026	10	0	0	
17614	182602226	5	0	0	
17614	281256635	55	0	0	
13554	178296801	19	10	0	
17614	402095082	20	0	0	
17614	243465068	5	0	0	
17614	207339574	38	0	0	
17614	108301417	6	0	0	
17614	271161527	130	0	0	
17614	238097837	16	0	0	
39234	266416982	1870	0	0	
17614	182631166	22	0	0	
17614	284097675	5	0	0	
17614	247808233	111	0	0	
17614	183088888	6	0	0	
17614	202867986	21	0	0	
17614	212907488	6	0	0	
17614	212872383	6	0	0	
17614	200368942	1954	0	0	
17614	438770830	8682	0	0	
17614	186648867	41	0	0	
17614	280417375	23	0	0	
17614	406464086	6	0	0	
17614	416550307	5	0	0	
17614	208797190	750	0	0	
17614	216527725	40	0	0	
17614	198796922	12	0	0	
17614	415797718	67	0	0	
17614	184929733	27	0	0	
17614	294217728	35	0	0	
