17614	309184004	-	-	-	
39234	442740673	-	-	-	
17614	361772416	-	-	-	
17614	420308545	-	-	-	
17614	451761180	-	-	-	
17614	436535410	-	-	-	
17614	231249177	-	-	-	
17614	348749238	-	-	-	
17614	400655198	-	-	-	
13554	402506424	-	-	-	
13554	325307075	-	-	-	
17614	378181121	-	-	-	
17614	235302824	-	-	-	
17614	329607968	-	-	-	
17614	194261844	-	-	-	
17614	392588568	-	-	-	
17614	342927585	-	-	-	
17614	182168687	-	-	-	
17614	190821458	-	-	-	
17614	438513852	-	-	-	
17614	182168688	-	-	-	
17614	204199854	-	-	-	
17614	187037357	-	-	-	
17614	444890392	-	-	-	
13554	105146318	-	-	-	
17614	182962883	-	-	-	
39234	267533517	-	-	-	
17614	443335450	-	-	-	
17614	183961306	-	-	-	
17614	232095184	-	-	-	
39234	453050796	-	-	-	
17614	233709867	-	-	-	
17614	439825436	-	-	-	
17614	184145794	-	-	-	
13554	408931370	-	-	-	
17614	221615243	-	-	-	
17614	378592875	-	-	-	
17614	425803172	-	-	-	
17614	419574836	-	-	-	
17614	222519060	-	-	-	
17614	187855529	-	-	-	
17614	182312749	-	-	-	
17614	421634629	-	-	-	
13554	316205031	-	-	-	
17614	182213064	-	-	-	
17614	326485588	-	-	-	
17614	432579000	-	-	-	
17614	340998146	-	-	-	
17614	208190958	-	-	-	
13554	323824485	-	-	-	
17614	132603699	-	-	-	
17614	185652981	-	-	-	
17614	182358279	-	-	-	
17614	183697352	-	-	-	
17614	183192145	-	-	-	
17614	405934111	-	-	-	
17614	400693257	-	-	-	
17614	343556555	-	-	-	
17614	271205946	-	-	-	
17614	316706625	-	-	-	
17614	414617581	-	-	-	
17614	200953858	-	-	-	
39234	432193791	-	-	-	
39234	426693393	-	-	-	
17614	407361672	-	-	-	
39234	451672036	-	-	-	
17614	356156635	-	-	-	
17614	362351320	-	-	-	
17614	264599985	-	-	-	
17614	209452142	-	-	-	
17614	182156648	-	-	-	
17614	275025233	-	-	-	
17614	341097275	-	-	-	
17614	214059394	-	-	-	
17614	395783866	-	-	-	
17614	183660078	-	-	-	
17614	182156642	-	-	-	
17614	254795551	-	-	-	
17614	182157971	-	-	-	
17614	241690265	-	-	-	
17614	367512892	-	-	-	
17614	281223663	-	-	-	
17614	184527293	-	-	-	
17614	186193189	-	-	-	
17614	182169941	-	-	-	
17614	182623213	-	-	-	
17614	194416812	-	-	-	
17614	426540083	-	-	-	
17614	293232964	-	-	-	
17614	434511737	-	-	-	
17614	428376925	-	-	-	
13554	416698899	-	-	-	
17614	335910228	-	-	-	
17614	417596498	-	-	-	
17614	185169403	-	-	-	
17614	198921277	-	-	-	
17614	192678485	-	-	-	
39234	266411221	-	-	-	
17614	262631291	-	-	-	
17614	214072337	-	-	-	
17614	407792074	-	-	-	
13554	398439350	-	-	-	
17614	377817431	-	-	-	
13554	403413839	-	-	-	
39234	415363999	-	-	-	
17614	233170903	-	-	-	
39234	451482845	-	-	-	
17614	424973410	-	-	-	
17614	206056909	-	-	-	
13554	416431077	-	-	-	
13554	409451107	-	-	-	
13554	177878176	-	-	-	
694	230609219	-	-	-	
17614	182623200	-	-	-	
17614	440921164	-	-	-	
17614	182168646	-	-	-	
17614	369679263	-	-	-	
13554	76553508	-	-	-	
17614	346112512	-	-	-	
17614	274901036	-	-	-	
13554	315926023	-	-	-	
17614	426407227	-	-	-	
17614	441527682	-	-	-	
17614	401575836	-	-	-	
17614	182635486	-	-	-	
17614	190964029	-	-	-	
17614	199033245	-	-	-	
17614	344437808	-	-	-	
13554	433107938	-	-	-	
17614	444263148	-	-	-	
39234	451482837	-	-	-	
17614	365884967	-	-	-	
17614	189543323	-	-	-	
17614	240641486	-	-	-	
17614	183238012	-	-	-	
17614	235843611	-	-	-	
17614	182168631	-	-	-	
17614	416316051	-	-	-	
17614	182611217	-	-	-	
17614	182420531	-	-	-	
17614	190990379	-	-	-	
17614	183961460	-	-	-	
17614	433123148	-	-	-	
17614	182658130	-	-	-	
17614	425997452	-	-	-	
17614	278475785	-	-	-	
39234	436771202	-	-	-	
13554	115503822	-	-	-	
17614	399377833	-	-	-	
17614	248201617	-	-	-	
17614	209249967	-	-	-	
13554	425894122	-	-	-	
17614	182169919	-	-	-	
17614	183710856	-	-	-	
17614	206198341	-	-	-	
17614	213706363	-	-	-	
17614	395251073	-	-	-	
13554	132996736	-	-	-	
17614	235554608	-	-	-	
17614	253228525	-	-	-	
17614	269863201	-	-	-	
17614	297039296	-	-	-	
17614	182912440	-	-	-	
17614	368128965	-	-	-	
17614	438694700	-	-	-	
17614	300875105	-	-	-	
39234	266966735	-	-	-	
17614	275543430	-	-	-	
13554	175952990	-	-	-	
17614	435557146	-	-	-	
17614	420128679	-	-	-	
17614	182371290	-	-	-	
13554	414791167	-	-	-	
17614	211070244	-	-	-	
13554	315928660	-	-	-	
17614	192606597	-	-	-	
17614	233673530	-	-	-	
17614	182406221	-	-	-	
13554	119012795	-	-	-	
39234	438314405	-	-	-	
17614	182309283	-	-	-	
17614	440671564	-	-	-	
17614	344533907	-	-	-	
17614	428049643	-	-	-	
17614	452259915	-	-	-	
17614	185347078	-	-	-	
17614	190184021	-	-	-	
17614	234988982	-	-	-	
17614	207955298	-	-	-	
17614	223474293	-	-	-	
17614	326473654	-	-	-	
17614	182601858	-	-	-	
17614	390802623	-	-	-	
17614	218386167	-	-	-	
17614	440489200	-	-	-	
17614	425265668	-	-	-	
17614	182589680	-	-	-	
17614	187363618	-	-	-	
17614	401069609	-	-	-	
17614	344663174	-	-	-	
17614	185182414	-	-	-	
17614	438861231	-	-	-	
17614	182310276	-	-	-	
17614	232454071	-	-	-	
17614	182335578	-	-	-	
17614	256185878	-	-	-	
17614	358291737	-	-	-	
17614	182851139	-	-	-	
17614	206019931	-	-	-	
17614	397227044	-	-	-	
17614	183912452	-	-	-	
17614	344676496	-	-	-	
13554	418169659	-	-	-	
17614	198307221	-	-	-	
17614	420585378	-	-	-	
17614	408062946	-	-	-	
17614	185168120	-	-	-	
17614	405840366	-	-	-	
17614	182227736	-	-	-	
17614	172293364	-	-	-	
17614	278762544	-	-	-	
17614	441276970	-	-	-	
39234	436817395	-	-	-	
17614	327315114	-	-	-	
39234	450647461	-	-	-	
17614	441310594	-	-	-	
17614	182203789	-	-	-	
39234	443044891	-	-	-	
13554	138048433	-	-	-	
17614	183009295	-	-	-	
17614	190184008	-	-	-	
17614	182625809	-	-	-	
13554	173998884	-	-	-	
17614	211420945	-	-	-	
17614	263753716	-	-	-	
17614	183009292	-	-	-	
39234	421677285	-	-	-	
39234	436976791	-	-	-	
39234	452095046	-	-	-	
39234	452095045	-	-	-	
17614	182672478	-	-	-	
17614	287924776	-	-	-	
39234	452095048	-	-	-	
17614	187820820	-	-	-	
39234	452095049	-	-	-	
17614	345198743	-	-	-	
13554	315902003	-	-	-	
17614	281177822	-	-	-	
17614	183265695	-	-	-	
17614	373886038	-	-	-	
17614	429433043	-	-	-	
17614	416918408	-	-	-	
39234	430225324	-	-	-	
17614	421287943	-	-	-	
17614	184375994	-	-	-	
17614	357324507	-	-	-	
17614	218785850	-	-	-	
17614	410723439	-	-	-	
17614	450424346	-	-	-	
17614	352514716	-	-	-	
17614	182826100	-	-	-	
39234	452095054	-	-	-	
17614	201473505	-	-	-	
13554	416182980	-	-	-	
17614	214851067	-	-	-	
17614	316718699	-	-	-	
17614	236735837	-	-	-	
17614	234277674	-	-	-	
13554	110858174	-	-	-	
17614	427120151	-	-	-	
17614	300576394	-	-	-	
17614	419694850	-	-	-	
17614	184324391	-	-	-	
17614	429433033	-	-	-	
17614	282705790	-	-	-	
17614	308100565	-	-	-	
17614	312379343	-	-	-	
17614	182457850	-	-	-	
17614	373564637	-	-	-	
17614	202904572	-	-	-	
13554	87152478	-	-	-	
17614	185361332	-	-	-	
17614	204821372	-	-	-	
17614	380090966	-	-	-	
17614	243655501	-	-	-	
17614	452990106	-	-	-	
17614	182482808	-	-	-	
39234	451830906	-	-	-	
17614	427711829	-	-	-	
17614	440212089	-	-	-	
17614	282704438	-	-	-	
39234	452095068	-	-	-	
17614	364451847	-	-	-	
39234	452095069	-	-	-	
17614	218734274	-	-	-	
17614	230070310	-	-	-	
17614	396505706	-	-	-	
17614	182672490	-	-	-	
13554	162414943	-	-	-	
17614	346447098	-	-	-	
13554	407412081	-	-	-	
17614	298545003	-	-	-	
17614	364955734	-	-	-	
17614	282790481	-	-	-	
39234	452238035	-	-	-	
17614	377516218	-	-	-	
17614	440587717	-	-	-	
17614	327053509	-	-	-	
17614	334189553	-	-	-	
17614	451329863	-	-	-	
17614	423118704	-	-	-	
17614	427926782	-	-	-	
17614	184000424	-	-	-	
17614	199237464	-	-	-	
39234	266966790	-	-	-	
17614	292243564	-	-	-	
13554	329817799	-	-	-	
17614	182815447	-	-	-	
17614	276773531	-	-	-	
17614	239172366	-	-	-	
17614	184999635	-	-	-	
17614	203353389	-	-	-	
17614	207596330	-	-	-	
17614	414571624	-	-	-	
17614	190546761	-	-	-	
17614	451255071	-	-	-	
39234	441318770	-	-	-	
17614	182684455	-	-	-	
17614	187280739	-	-	-	
17614	237651258	-	-	-	
17614	182743284	-	-	-	
17614	345654644	-	-	-	
13554	425701124	-	-	-	
17614	411640690	-	-	-	
39234	331580347	-	-	-	
17614	290109961	-	-	-	
13554	324383797	-	-	-	
17614	195017061	-	-	-	
17614	388559125	-	-	-	
17614	182358235	-	-	-	
17614	416822251	-	-	-	
17614	236266593	-	-	-	
17614	195018396	-	-	-	
17614	442613969	-	-	-	
17614	185721487	-	-	-	
17614	287118525	-	-	-	
17614	242571520	-	-	-	
17614	373623448	-	-	-	
13554	315831202	-	-	-	
17614	339034115	-	-	-	
17614	188302541	-	-	-	
17614	182756599	-	-	-	
13554	337135183	-	-	-	
13554	78337285	-	-	-	
13554	422292016	-	-	-	
13554	323886773	-	-	-	
17614	252338920	-	-	-	
17614	283549526	-	-	-	
13554	337391569	-	-	-	
17614	411003754	-	-	-	
13554	412767823	-	-	-	
17614	406505903	-	-	-	
17614	441213393	-	-	-	
17614	211322649	-	-	-	
39234	441643610	-	-	-	
39234	451830956	-	-	-	
17614	255925190	-	-	-	
17614	340063804	-	-	-	
17614	192150322	-	-	-	
17614	194426252	-	-	-	
17614	301842905	-	-	-	
39234	266413853	-	-	-	
17614	185758702	-	-	-	
17614	372599448	-	-	-	
17614	282633667	-	-	-	
17614	441719919	-	-	-	
17614	238614397	-	-	-	
13554	104325064	-	-	-	
17614	305964402	-	-	-	
17614	396277261	-	-	-	
39234	267485153	-	-	-	
17614	333563862	-	-	-	
17614	125046437	-	-	-	
39234	357354212	-	-	-	
17614	199309484	-	-	-	
13554	86392296	-	-	-	
17614	403910223	-	-	-	
13554	340920311	-	-	-	
17614	188725903	-	-	-	
17614	374165034	-	-	-	
17614	442961721	-	-	-	
17614	407719158	-	-	-	
17614	376987905	-	-	-	
17614	273831471	-	-	-	
17614	354373947	-	-	-	
13554	325032187	-	-	-	
17614	182298023	-	-	-	
13554	384275154	-	-	-	
17614	218531708	-	-	-	
13554	408693628	-	-	-	
17614	319623450	-	-	-	
17614	373661729	-	-	-	
17614	292194267	-	-	-	
13554	442545388	-	-	-	
17614	291986044	-	-	-	
13554	367879819	-	-	-	
17614	395290687	-	-	-	
17614	402780674	-	-	-	
17614	366137512	-	-	-	
17614	421284034	-	-	-	
17614	294627247	-	-	-	
17614	258089950	-	-	-	
13554	442558680	-	-	-	
17614	230538562	-	-	-	
39234	357354203	-	-	-	
17614	422177083	-	-	-	
17614	398592445	-	-	-	
17614	233855934	-	-	-	
17614	271202028	-	-	-	
17614	217772673	-	-	-	
17614	451330882	-	-	-	
17614	438631129	-	-	-	
17614	92481556	-	-	-	
17614	254002802	-	-	-	
17614	189160546	-	-	-	
17614	212166254	-	-	-	
17614	409964796	-	-	-	
17614	192149315	-	-	-	
17614	451652139	-	-	-	
17614	434139981	-	-	-	
17614	212237067	-	-	-	
17614	198887738	-	-	-	
17614	430711286	-	-	-	
13554	164247971	-	-	-	
17614	182249152	-	-	-	
17614	208116905	-	-	-	
17614	192607818	-	-	-	
13554	80665600	-	-	-	
13554	77496921	-	-	-	
17614	415617445	-	-	-	
17614	300481500	-	-	-	
17614	207476616	-	-	-	
17614	416703892	-	-	-	
17614	414797310	-	-	-	
17614	115162868	-	-	-	
17614	366078671	-	-	-	
17614	182238493	-	-	-	
17614	154042638	-	-	-	
17614	434100044	-	-	-	
17614	425418347	-	-	-	
17614	182263468	-	-	-	
17614	183793143	-	-	-	
39234	452952925	-	-	-	
17614	186651614	-	-	-	
17614	219161896	-	-	-	
17614	182225177	-	-	-	
17614	426516324	-	-	-	
17614	287322163	-	-	-	
13554	315844560	-	-	-	
13554	78516167	-	-	-	
17614	442238221	-	-	-	
17614	400849539	-	-	-	
17614	431326170	-	-	-	
17614	431569571	-	-	-	
17614	246369702	-	-	-	
17614	233251108	-	-	-	
39234	452940946	-	-	-	
17614	281031494	-	-	-	
17614	391237267	-	-	-	
17614	441683410	-	-	-	
17614	106180793	-	-	-	
17614	198597112	-	-	-	
39234	429442754	-	-	-	
17614	387489796	-	-	-	
17614	400874506	-	-	-	
17614	272059061	-	-	-	
17614	391742122	-	-	-	
17614	183878987	-	-	-	
39234	451060464	-	-	-	
17614	186601348	-	-	-	
17614	302408511	-	-	-	
17614	182192274	-	-	-	
17614	91840491	-	-	-	
17614	195056682	-	-	-	
17614	427815030	-	-	-	
17614	225862837	-	-	-	
17614	103718901	-	-	-	
13554	147355588	-	-	-	
17614	340146675	-	-	-	
17614	408338886	-	-	-	
17614	182947199	-	-	-	
17614	182251456	-	-	-	
17614	231298279	-	-	-	
17614	307882609	-	-	-	
17614	376095018	-	-	-	
39234	370688326	-	-	-	
17614	320973199	-	-	-	
17614	201099130	-	-	-	
17614	348341294	-	-	-	
17614	438995977	-	-	-	
17614	97916844	-	-	-	
17614	301805624	-	-	-	
17614	207704618	-	-	-	
17614	406647437	-	-	-	
17614	329412227	-	-	-	
17614	359565432	-	-	-	
13554	86620699	-	-	-	
39234	442367685	-	-	-	
17614	190388338	-	-	-	
39234	453036335	-	-	-	
17614	233783921	-	-	-	
17614	183311160	-	-	-	
39234	452215335	-	-	-	
17614	182251465	-	-	-	
17614	358037808	-	-	-	
17614	212333228	-	-	-	
17614	359552126	-	-	-	
17614	187687585	-	-	-	
17614	423756624	-	-	-	
17614	330847450	-	-	-	
17614	420057812	-	-	-	
13554	161448798	-	-	-	
17614	184976934	-	-	-	
17614	182167291	-	-	-	
17614	323086371	-	-	-	
17614	234805777	-	-	-	
17614	299824998	-	-	-	
17614	184229923	-	-	-	
17614	374202484	-	-	-	
17614	291892671	-	-	-	
17614	186338551	-	-	-	
17614	280247727	-	-	-	
17614	423949876	-	-	-	
17614	103682454	-	-	-	
13554	416204805	-	-	-	
17614	184542926	-	-	-	
17614	277787747	-	-	-	
17614	183757490	-	-	-	
13554	76409751	-	-	-	
17614	244176533	-	-	-	
17614	201182008	-	-	-	
17614	268397970	-	-	-	
39234	452179203	-	-	-	
17614	201595980	-	-	-	
17614	182192261	-	-	-	
17614	192749379	-	-	-	
17614	437695968	-	-	-	
17614	311355454	-	-	-	
17614	182718357	-	-	-	
17614	268384661	-	-	-	
17614	238425972	-	-	-	
17614	100680300	-	-	-	
17614	360542246	-	-	-	
17614	309509984	-	-	-	
17614	239281738	-	-	-	
17614	423467377	-	-	-	
17614	277472296	-	-	-	
17614	402297143	-	-	-	
17614	435728956	-	-	-	
13554	155494760	-	-	-	
17614	406853552	-	-	-	
13554	323872091	-	-	-	
17614	450833339	-	-	-	
17614	327931722	-	-	-	
39234	436097181	-	-	-	
17614	452749114	-	-	-	
694	40527047	-	-	-	
17614	107491073	-	-	-	
17614	400333649	-	-	-	
17614	328534605	-	-	-	
17614	182275478	-	-	-	
17614	376817570	-	-	-	
13554	427524791	-	-	-	
17614	283764159	-	-	-	
17614	426264353	-	-	-	
17614	426530637	-	-	-	
17614	195054062	-	-	-	
17614	416860596	-	-	-	
17614	439887825	-	-	-	
17614	357446924	-	-	-	
13554	116574141	-	-	-	
13554	319666483	-	-	-	
17614	182179294	-	-	-	
17614	182181582	-	-	-	
17614	392815599	-	-	-	
17614	442997604	-	-	-	
17614	186867485	-	-	-	
17614	182274131	-	-	-	
17614	369920524	-	-	-	
17614	362448694	-	-	-	
39234	439665570	-	-	-	
17614	306519780	-	-	-	
17614	277496261	-	-	-	
13554	372375026	-	-	-	
17614	300012851	-	-	-	
17614	258098005	-	-	-	
17614	188279301	-	-	-	
39234	452975609	-	-	-	
17614	270024823	-	-	-	
13554	126776942	-	-	-	
17614	393034320	-	-	-	
17614	183891907	-	-	-	
17614	412867233	-	-	-	
17614	302084050	-	-	-	
17614	401873183	-	-	-	
17614	222388236	-	-	-	
17614	440070578	-	-	-	
17614	182276787	-	-	-	
13554	129367384	-	-	-	
13554	77204577	-	-	-	
17614	432692940	-	-	-	
17614	218303841	-	-	-	
17614	430737835	-	-	-	
17614	435547765	-	-	-	
17614	310597945	-	-	-	
17614	205174474	-	-	-	
39234	440535944	-	-	-	
17614	250167524	-	-	-	
17614	211309622	-	-	-	
17614	186627913	-	-	-	
17614	274709016	-	-	-	
17614	321119315	-	-	-	
17614	293108274	-	-	-	
17614	436475245	-	-	-	
17614	182899056	-	-	-	
17614	378205489	-	-	-	
17614	289612313	-	-	-	
39234	451514026	-	-	-	
17614	245284329	-	-	-	
17614	452100251	-	-	-	
17614	450991809	-	-	-	
39234	439917977	-	-	-	
17614	381159450	-	-	-	
17614	182181561	-	-	-	
17614	182182892	-	-	-	
17614	359759837	-	-	-	
39234	443044984	-	-	-	
17614	315780974	-	-	-	
17614	233142063	-	-	-	
17614	182552342	-	-	-	
17614	444010001	-	-	-	
17614	450630802	-	-	-	
13554	438639813	-	-	-	
13554	77987574	-	-	-	
17614	258992821	-	-	-	
17614	185432173	-	-	-	
694	224149417	-	-	-	
17614	186218846	-	-	-	
17614	442299244	-	-	-	
17614	335911621	-	-	-	
17614	215311082	-	-	-	
17614	350849814	-	-	-	
17614	183648448	-	-	-	
17614	191245488	-	-	-	
17614	442683002	-	-	-	
13554	411056139	-	-	-	
17614	440308198	-	-	-	
39234	437942980	-	-	-	
17614	199756897	-	-	-	
17614	410061195	-	-	-	
17614	442191108	-	-	-	
17614	438851802	-	-	-	
17614	211887426	-	-	-	
17614	212130302	-	-	-	
17614	184227373	-	-	-	
17614	276148570	-	-	-	
17614	406707564	-	-	-	
17614	426804348	-	-	-	
17614	183167232	-	-	-	
17614	218580700	-	-	-	
17614	324339677	-	-	-	
17614	215744125	-	-	-	
17614	182167271	-	-	-	
17614	342796554	-	-	-	
17614	182336860	-	-	-	
39234	439774612	-	-	-	
17614	186059053	-	-	-	
17614	112940568	-	-	-	
17614	408086945	-	-	-	
39234	437218651	-	-	-	
17614	439512212	-	-	-	
17614	182309275	-	-	-	
17614	269346377	-	-	-	
17614	277831041	-	-	-	
17614	411050042	-	-	-	
17614	182311568	-	-	-	
17614	418475099	-	-	-	
17614	182347506	-	-	-	
17614	401752131	-	-	-	
17614	368621807	-	-	-	
17614	421479758	-	-	-	
17614	431571856	-	-	-	
17614	182395185	-	-	-	
17614	350671831	-	-	-	
17614	428435715	-	-	-	
17614	191354586	-	-	-	
39234	451888343	-	-	-	
39234	430670177	-	-	-	
17614	361267490	-	-	-	
13554	336376465	-	-	-	
17614	256662115	-	-	-	
17614	343161869	-	-	-	
17614	414327247	-	-	-	
39234	438037003	-	-	-	
17614	196608669	-	-	-	
17614	182309265	-	-	-	
17614	434920890	-	-	-	
13554	440568507	-	-	-	
17614	185432155	-	-	-	
17614	406564216	-	-	-	
17614	223715918	-	-	-	
13554	152456938	-	-	-	
17614	290625514	-	-	-	
17614	225271292	-	-	-	
17614	182239789	-	-	-	
17614	441022421	-	-	-	
17614	443193779	-	-	-	
17614	411052635	-	-	-	
17614	337276705	-	-	-	
17614	244234058	-	-	-	
17614	377014973	-	-	-	
13554	135455425	-	-	-	
13554	123664365	-	-	-	
17614	211525124	-	-	-	
17614	418306319	-	-	-	
39234	363347491	-	-	-	
17614	182323525	-	-	-	
17614	250142262	-	-	-	
17614	184722802	-	-	-	
17614	190736040	-	-	-	
17614	182720608	-	-	-	
17614	354707853	-	-	-	
17614	411507587	-	-	-	
17614	312488491	-	-	-	
17614	182336841	-	-	-	
17614	269816857	-	-	-	
17614	420598622	-	-	-	
17614	398459765	-	-	-	
17614	418137170	-	-	-	
17614	182708957	-	-	-	
17614	287636788	-	-	-	
17614	300167232	-	-	-	
39234	411767395	-	-	-	
13554	84366469	-	-	-	
17614	186374239	-	-	-	
39234	386518530	-	-	-	
39234	427297589	-	-	-	
17614	277557648	-	-	-	
13554	324262683	-	-	-	
13554	180002139	-	-	-	
39234	428369654	-	-	-	
17614	264478961	-	-	-	
17614	443323334	-	-	-	
17614	354621105	-	-	-	
17614	182167207	-	-	-	
17614	450844062	-	-	-	
17614	189677788	-	-	-	
17614	321831622	-	-	-	
17614	183709847	-	-	-	
17614	182250117	-	-	-	
17614	318454207	-	-	-	
17614	344869534	-	-	-	
17614	298823602	-	-	-	
17614	438369694	-	-	-	
17614	182311553	-	-	-	
17614	302468132	-	-	-	
17614	302783797	-	-	-	
17614	204327129	-	-	-	
17614	298993624	-	-	-	
13554	377764522	-	-	-	
17614	437693355	-	-	-	
17614	359770201	-	-	-	
17614	182182825	-	-	-	
17614	348257067	-	-	-	
39234	425861614	-	-	-	
17614	436366181	-	-	-	
17614	411133222	-	-	-	
17614	428352952	-	-	-	
17614	246176573	-	-	-	
13554	404666999	-	-	-	
13554	324439303	-	-	-	
17614	242822553	-	-	-	
17614	443264561	-	-	-	
17614	295064612	-	-	-	
17614	441683487	-	-	-	
17614	183157887	-	-	-	
17614	188136922	-	-	-	
17614	310643471	-	-	-	
17614	406201067	-	-	-	
17614	182168563	-	-	-	
17614	182311525	-	-	-	
17614	182721958	-	-	-	
39234	437784460	-	-	-	
17614	182182836	-	-	-	
17614	185372084	-	-	-	
17614	210850126	-	-	-	
17614	368091217	-	-	-	
17614	225114563	-	-	-	
17614	422477121	-	-	-	
13554	317159417	-	-	-	
17614	186399536	-	-	-	
39234	450864366	-	-	-	
13554	167666006	-	-	-	
17614	187458302	-	-	-	
13554	115619055	-	-	-	
17614	304686294	-	-	-	
17614	221460071	-	-	-	
17614	226104751	-	-	-	
13554	79893620	-	-	-	
17614	183540364	-	-	-	
17614	427359111	-	-	-	
17614	349416827	-	-	-	
17614	252937627	-	-	-	
17614	289542891	-	-	-	
17614	182721943	-	-	-	
17614	185865227	-	-	-	
17614	186757067	-	-	-	
17614	371922692	-	-	-	
17614	185565095	-	-	-	
17614	328883332	-	-	-	
39234	452589630	-	-	-	
39234	438231216	-	-	-	
17614	204052345	-	-	-	
17614	325868228	-	-	-	
17614	274879127	-	-	-	
17614	307014526	-	-	-	
17614	245115302	-	-	-	
39234	266412691	-	-	-	
17614	182156995	-	-	-	
17614	300766091	-	-	-	
39234	451290904	-	-	-	
17614	275496218	-	-	-	
17614	182142353	-	-	-	
17614	187076782	-	-	-	
17614	426635248	-	-	-	
39234	452589636	-	-	-	
17614	258195203	-	-	-	
17614	182141025	-	-	-	
13554	323851738	-	-	-	
17614	284454446	-	-	-	
17614	186517667	-	-	-	
17614	341434724	-	-	-	
39234	452589640	-	-	-	
17614	379039846	-	-	-	
39234	452589641	-	-	-	
17614	212587177	-	-	-	
17614	396086461	-	-	-	
17614	441321304	-	-	-	
13554	323824133	-	-	-	
17614	413763791	-	-	-	
17614	435401407	-	-	-	
17614	450737446	-	-	-	
17614	280598989	-	-	-	
17614	434209488	-	-	-	
39234	343467857	-	-	-	
17614	407372446	-	-	-	
17614	430098295	-	-	-	
13554	80447177	-	-	-	
17614	183493667	-	-	-	
17614	182634254	-	-	-	
17614	224185212	-	-	-	
17614	301360053	-	-	-	
17614	120681708	-	-	-	
17614	227403115	-	-	-	
17614	182287096	-	-	-	
39234	452589643	-	-	-	
39234	452589646	-	-	-	
17614	278067913	-	-	-	
17614	354237546	-	-	-	
17614	183227234	-	-	-	
17614	424382084	-	-	-	
17614	100233395	-	-	-	
17614	427964730	-	-	-	
13554	78205738	-	-	-	
17614	364964163	-	-	-	
17614	402946725	-	-	-	
17614	438332275	-	-	-	
17614	392241898	-	-	-	
17614	254088919	-	-	-	
39234	266411347	-	-	-	
17614	182385555	-	-	-	
17614	185157786	-	-	-	
17614	453126923	-	-	-	
17614	190473118	-	-	-	
17614	395338804	-	-	-	
17614	276108014	-	-	-	
17614	182697806	-	-	-	
17614	297954163	-	-	-	
17614	95806455	-	-	-	
17614	211319183	-	-	-	
13554	168921395	-	-	-	
17614	182179645	-	-	-	
17614	399099233	-	-	-	
17614	438597670	-	-	-	
17614	195512836	-	-	-	
17614	226317242	-	-	-	
13554	434876017	-	-	-	
17614	293914395	-	-	-	
17614	406325815	-	-	-	
17614	419330146	-	-	-	
17614	272698130	-	-	-	
17614	318081044	-	-	-	
17614	254868709	-	-	-	
39234	266411336	-	-	-	
17614	406046455	-	-	-	
17614	341313165	-	-	-	
17614	335033604	-	-	-	
17614	246621383	-	-	-	
17614	182168999	-	-	-	
39234	436856614	-	-	-	
17614	392059982	-	-	-	
17614	451365212	-	-	-	
17614	429616876	-	-	-	
17614	297861911	-	-	-	
13554	321572281	-	-	-	
13554	404461277	-	-	-	
17614	258858671	-	-	-	
13554	360046946	-	-	-	
17614	451560851	-	-	-	
17614	439286950	-	-	-	
17614	182373586	-	-	-	
17614	397555912	-	-	-	
13554	145112112	-	-	-	
13554	122735320	-	-	-	
17614	236171410	-	-	-	
17614	184554589	-	-	-	
17614	213035842	-	-	-	
17614	207777532	-	-	-	
17614	408686367	-	-	-	
17614	236096027	-	-	-	
17614	184757237	-	-	-	
13554	105145166	-	-	-	
17614	182646267	-	-	-	
17614	183289506	-	-	-	
17614	195008862	-	-	-	
17614	184133982	-	-	-	
17614	360892627	-	-	-	
17614	184145975	-	-	-	
17614	188941950	-	-	-	
17614	210501693	-	-	-	
17614	217361308	-	-	-	
17614	183974460	-	-	-	
13554	412718939	-	-	-	
17614	220339679	-	-	-	
39234	428261633	-	-	-	
17614	437440282	-	-	-	
17614	238086378	-	-	-	
17614	336286005	-	-	-	
13554	76963989	-	-	-	
17614	229620238	-	-	-	
17614	272987742	-	-	-	
17614	246403486	-	-	-	
17614	406406082	-	-	-	
39234	450574059	-	-	-	
17614	183527578	-	-	-	
17614	183721888	-	-	-	
13554	438687228	-	-	-	
17614	247311999	-	-	-	
17614	287995274	-	-	-	
