17614	182249152	-	-	-	
17614	208116905	-	-	-	
17614	184420125	-	-	-	
17614	95231889	-	-	-	
13554	80665600	-	-	-	
17614	415617445	-	-	-	
17614	185771790	-	-	-	
17614	300481500	-	-	-	
17614	207476616	-	-	-	
17614	414797310	-	-	-	
17614	416703892	-	-	-	
17614	200759389	-	-	-	
17614	366078671	-	-	-	
17614	182238493	-	-	-	
17614	252783605	-	-	-	
17614	391057436	-	-	-	
17614	224005483	-	-	-	
17614	434100044	-	-	-	
17614	184469405	-	-	-	
17614	427591537	-	-	-	
13554	127532140	-	-	-	
17614	183793143	-	-	-	
39234	452952925	-	-	-	
17614	182263468	-	-	-	
17614	396685056	-	-	-	
17614	454667282	-	-	-	
17614	219161896	-	-	-	
17614	182225177	-	-	-	
17614	426516324	-	-	-	
17614	453873886	-	-	-	
13554	78516167	-	-	-	
17614	182528643	-	-	-	
13554	315844560	-	-	-	
17614	287322163	-	-	-	
17614	400849539	-	-	-	
17614	431569571	-	-	-	
17614	431326170	-	-	-	
17614	293135826	-	-	-	
17614	214503308	-	-	-	
39234	452940946	-	-	-	
13554	116128029	-	-	-	
17614	391237267	-	-	-	
17614	106180793	-	-	-	
17614	441683410	-	-	-	
17614	198597112	-	-	-	
39234	429442754	-	-	-	
17614	284765062	-	-	-	
17614	418907668	-	-	-	
17614	400874506	-	-	-	
17614	272059061	-	-	-	
17614	183878987	-	-	-	
17614	378313653	-	-	-	
17614	391742122	-	-	-	
17614	412350028	-	-	-	
39234	451060464	-	-	-	
17614	182192274	-	-	-	
17614	302408511	-	-	-	
17614	195056683	-	-	-	
17614	225862837	-	-	-	
17614	229765308	-	-	-	
17614	103718901	-	-	-	
17614	453316084	-	-	-	
17614	390166447	-	-	-	
17614	340146675	-	-	-	
17614	182251456	-	-	-	
17614	376095018	-	-	-	
39234	370688326	-	-	-	
17614	182262119	-	-	-	
17614	320973199	-	-	-	
17614	348341294	-	-	-	
17614	438995977	-	-	-	
17614	97916844	-	-	-	
17614	301805624	-	-	-	
17614	329412227	-	-	-	
17614	97953836	-	-	-	
17614	359565432	-	-	-	
17614	301770485	-	-	-	
17614	93444194	-	-	-	
39234	454145409	-	-	-	
13554	86620699	-	-	-	
39234	442367685	-	-	-	
39234	453036335	-	-	-	
17614	190388338	-	-	-	
17614	183071138	-	-	-	
17614	233783921	-	-	-	
39234	452215335	-	-	-	
17614	183311160	-	-	-	
17614	182251465	-	-	-	
17614	358037808	-	-	-	
17614	423756624	-	-	-	
13554	161448798	-	-	-	
17614	330847450	-	-	-	
17614	420057812	-	-	-	
17614	182167291	-	-	-	
17614	234805777	-	-	-	
17614	299824998	-	-	-	
17614	184229923	-	-	-	
17614	374202484	-	-	-	
17614	291892671	-	-	-	
17614	186338551	-	-	-	
17614	280247727	-	-	-	
17614	182804762	-	-	-	
17614	182503373	-	-	-	
17614	423949876	-	-	-	
17614	103682454	-	-	-	
17614	184542926	-	-	-	
17614	339385324	-	-	-	
17614	277787747	-	-	-	
17614	182553633	-	-	-	
17614	183757490	-	-	-	
17614	378903915	-	-	-	
13554	76409751	-	-	-	
17614	119978249	-	-	-	
17614	244176533	-	-	-	
39234	452179203	-	-	-	
17614	194272686	-	-	-	
17614	201595980	-	-	-	
17614	182192261	-	-	-	
17614	437695968	-	-	-	
17614	311355454	-	-	-	
17614	182718357	-	-	-	
17614	268384661	-	-	-	
17614	360542246	-	-	-	
17614	423467377	-	-	-	
17614	239281738	-	-	-	
17614	309509984	-	-	-	
17614	277472296	-	-	-	
17614	402297143	-	-	-	
17614	348845139	-	-	-	
13554	155494760	-	-	-	
13554	323872091	-	-	-	
17614	366354311	-	-	-	
17614	452749114	-	-	-	
17614	450833339	-	-	-	
17614	327931722	-	-	-	
39234	436097181	-	-	-	
694	40527047	-	-	-	
17614	400333649	-	-	-	
17614	328534605	-	-	-	
17614	301516685	-	-	-	
17614	182275478	-	-	-	
17614	376817570	-	-	-	
17614	194005120	-	-	-	
13554	427524791	-	-	-	
17614	426264353	-	-	-	
17614	283764159	-	-	-	
17614	404467578	-	-	-	
17614	426530637	-	-	-	
17614	416860596	-	-	-	
17614	357446924	-	-	-	
17614	185592808	-	-	-	
13554	116574141	-	-	-	
13554	319666483	-	-	-	
17614	182179294	-	-	-	
17614	413109189	-	-	-	
17614	409172925	-	-	-	
17614	442997604	-	-	-	
17614	182743303	-	-	-	
17614	182274131	-	-	-	
17614	369920524	-	-	-	
17614	239976141	-	-	-	
17614	362448694	-	-	-	
39234	439665570	-	-	-	
17614	306519780	-	-	-	
17614	277496261	-	-	-	
17614	196885189	-	-	-	
13554	372375026	-	-	-	
17614	300012851	-	-	-	
17614	258098005	-	-	-	
39234	452975609	-	-	-	
17614	270024823	-	-	-	
13554	126776942	-	-	-	
17614	298259950	-	-	-	
17614	183891907	-	-	-	
17614	412867233	-	-	-	
17614	302084050	-	-	-	
17614	203641406	-	-	-	
17614	440070578	-	-	-	
17614	256805082	-	-	-	
17614	182276787	-	-	-	
13554	129367384	-	-	-	
13554	77204577	-	-	-	
17614	432692940	-	-	-	
17614	430737835	-	-	-	
17614	400054123	-	-	-	
39234	440535944	-	-	-	
17614	250167524	-	-	-	
17614	211309622	-	-	-	
17614	274709016	-	-	-	
17614	321119315	-	-	-	
17614	293108274	-	-	-	
17614	436475245	-	-	-	
17614	213106647	-	-	-	
39234	451514026	-	-	-	
17614	289612313	-	-	-	
17614	245284329	-	-	-	
17614	452100251	-	-	-	
17614	344653701	-	-	-	
17614	450991809	-	-	-	
39234	439917977	-	-	-	
17614	381159450	-	-	-	
17614	182181561	-	-	-	
17614	182182892	-	-	-	
17614	359759837	-	-	-	
39234	443044984	-	-	-	
17614	233142063	-	-	-	
17614	444010001	-	-	-	
17614	450630802	-	-	-	
13554	438639813	-	-	-	
17614	400056777	-	-	-	
17614	294062046	-	-	-	
17614	258992821	-	-	-	
13554	77987574	-	-	-	
17614	182168572	-	-	-	
17614	186218846	-	-	-	
17614	271350741	-	-	-	
17614	442299244	-	-	-	
17614	335911621	-	-	-	
17614	215311082	-	-	-	
17614	350849814	-	-	-	
17614	183648448	-	-	-	
17614	442683002	-	-	-	
13554	411056139	-	-	-	
17614	199756897	-	-	-	
39234	437942980	-	-	-	
17614	440308198	-	-	-	
17614	410061195	-	-	-	
17614	197608635	-	-	-	
17614	442191108	-	-	-	
17614	438851802	-	-	-	
17614	454401143	-	-	-	
39234	453804269	-	-	-	
17614	211887426	-	-	-	
17614	184227373	-	-	-	
17614	276148570	-	-	-	
17614	426804348	-	-	-	
17614	299642029	-	-	-	
17614	324339677	-	-	-	
17614	215744125	-	-	-	
17614	182167271	-	-	-	
17614	342796554	-	-	-	
17614	182336860	-	-	-	
17614	188338590	-	-	-	
17614	368705973	-	-	-	
39234	439774612	-	-	-	
17614	270434808	-	-	-	
17614	186059053	-	-	-	
39234	437218651	-	-	-	
17614	439512212	-	-	-	
17614	182720664	-	-	-	
17614	269346377	-	-	-	
17614	182311568	-	-	-	
17614	418475099	-	-	-	
17614	401752131	-	-	-	
39234	441680661	-	-	-	
17614	368621807	-	-	-	
17614	421479758	-	-	-	
17614	431571856	-	-	-	
17614	182395185	-	-	-	
17614	428435715	-	-	-	
39234	451888343	-	-	-	
17614	361267490	-	-	-	
39234	430670177	-	-	-	
13554	336376465	-	-	-	
17614	256662115	-	-	-	
17614	414327247	-	-	-	
17614	196608669	-	-	-	
17614	184878500	-	-	-	
17614	434920890	-	-	-	
17614	201389856	-	-	-	
13554	440568507	-	-	-	
17614	406564216	-	-	-	
17614	185432155	-	-	-	
17614	186087990	-	-	-	
13554	152456938	-	-	-	
17614	290625514	-	-	-	
39234	454050697	-	-	-	
17614	225271292	-	-	-	
17614	182239789	-	-	-	
17614	182240778	-	-	-	
17614	441022421	-	-	-	
17614	443193779	-	-	-	
17614	411052635	-	-	-	
17614	229599690	-	-	-	
17614	244234058	-	-	-	
17614	371537537	-	-	-	
13554	135455425	-	-	-	
13554	123664365	-	-	-	
17614	211525124	-	-	-	
17614	418306319	-	-	-	
39234	363347491	-	-	-	
17614	182323525	-	-	-	
17614	350764432	-	-	-	
17614	411942935	-	-	-	
17614	190736040	-	-	-	
17614	401753406	-	-	-	
17614	354707853	-	-	-	
17614	182336841	-	-	-	
17614	420598622	-	-	-	
17614	182408934	-	-	-	
17614	398459765	-	-	-	
17614	397854281	-	-	-	
17614	182708957	-	-	-	
17614	418137170	-	-	-	
17614	247885274	-	-	-	
17614	358854783	-	-	-	
17614	182288703	-	-	-	
17614	300167232	-	-	-	
39234	411767395	-	-	-	
13554	84366469	-	-	-	
17614	182911193	-	-	-	
39234	386518530	-	-	-	
39234	427297589	-	-	-	
17614	184625762	-	-	-	
17614	182300873	-	-	-	
13554	324262683	-	-	-	
17614	277557648	-	-	-	
17614	199202738	-	-	-	
17614	182156569	-	-	-	
17614	185686295	-	-	-	
39234	428369654	-	-	-	
17614	264478961	-	-	-	
17614	443323334	-	-	-	
17614	354621105	-	-	-	
17614	321831622	-	-	-	
17614	450844062	-	-	-	
17614	183709847	-	-	-	
17614	182250117	-	-	-	
17614	318454207	-	-	-	
17614	438369694	-	-	-	
17614	182311553	-	-	-	
17614	453908933	-	-	-	
17614	302468132	-	-	-	
17614	302783797	-	-	-	
17614	204327129	-	-	-	
17614	298993624	-	-	-	
13554	377764522	-	-	-	
17614	437693355	-	-	-	
17614	182182825	-	-	-	
17614	279797106	-	-	-	
17614	348257067	-	-	-	
39234	425861614	-	-	-	
17614	411133222	-	-	-	
17614	436366181	-	-	-	
17614	239734090	-	-	-	
17614	376734793	-	-	-	
17614	246176573	-	-	-	
13554	404666999	-	-	-	
13554	324439303	-	-	-	
17614	242822553	-	-	-	
17614	255805000	-	-	-	
17614	197862480	-	-	-	
17614	184097306	-	-	-	
17614	443264561	-	-	-	
17614	182170879	-	-	-	
17614	441683487	-	-	-	
17614	310643471	-	-	-	
17614	406201067	-	-	-	
17614	182721958	-	-	-	
17614	182311525	-	-	-	
39234	437784460	-	-	-	
17614	182182836	-	-	-	
17614	185372084	-	-	-	
17614	368091217	-	-	-	
17614	422477121	-	-	-	
17614	318814383	-	-	-	
17614	196547269	-	-	-	
13554	317159417	-	-	-	
17614	186399536	-	-	-	
17614	196561555	-	-	-	
39234	450864366	-	-	-	
13554	167666006	-	-	-	
17614	407072349	-	-	-	
13554	115619055	-	-	-	
17614	221460071	-	-	-	
17614	226104751	-	-	-	
17614	373863403	-	-	-	
13554	79893620	-	-	-	
17614	183540364	-	-	-	
17614	427359111	-	-	-	
17614	195931070	-	-	-	
17614	252937627	-	-	-	
17614	272267873	-	-	-	
17614	182721943	-	-	-	
17614	289542891	-	-	-	
17614	185865227	-	-	-	
17614	186757067	-	-	-	
17614	398532866	-	-	-	
17614	350428736	-	-	-	
17614	191101743	-	-	-	
39234	452589630	-	-	-	
17614	328883332	-	-	-	
17614	454847698	-	-	-	
39234	438231216	-	-	-	
17614	96146386	-	-	-	
17614	335227833	-	-	-	
17614	204052345	-	-	-	
17614	274879127	-	-	-	
17614	186505682	-	-	-	
17614	307014526	-	-	-	
17614	398110702	-	-	-	
17614	190318910	-	-	-	
17614	453318961	-	-	-	
39234	266412691	-	-	-	
17614	182156995	-	-	-	
17614	237205131	-	-	-	
17614	183951779	-	-	-	
17614	300766091	-	-	-	
17614	182386868	-	-	-	
39234	451290904	-	-	-	
17614	426635248	-	-	-	
39234	452589636	-	-	-	
17614	258195203	-	-	-	
17614	454821061	-	-	-	
17614	182141025	-	-	-	
17614	284454446	-	-	-	
13554	323851738	-	-	-	
17614	186517667	-	-	-	
17614	341434724	-	-	-	
39234	452589640	-	-	-	
17614	379039846	-	-	-	
17614	384931804	-	-	-	
39234	452589641	-	-	-	
17614	359660020	-	-	-	
17614	396086461	-	-	-	
17614	441321304	-	-	-	
13554	323824133	-	-	-	
17614	413763791	-	-	-	
17614	435401407	-	-	-	
17614	434209488	-	-	-	
39234	343467857	-	-	-	
17614	407372446	-	-	-	
17614	430098295	-	-	-	
13554	80447177	-	-	-	
17614	301360053	-	-	-	
17614	182166318	-	-	-	
39234	452589643	-	-	-	
17614	278067913	-	-	-	
39234	452589646	-	-	-	
17614	407060158	-	-	-	
17614	354237546	-	-	-	
17614	183227234	-	-	-	
17614	424382084	-	-	-	
17614	100233395	-	-	-	
17614	427964730	-	-	-	
17614	91951991	-	-	-	
17614	227382595	-	-	-	
13554	78205738	-	-	-	
17614	438332275	-	-	-	
17614	392241898	-	-	-	
17614	254088919	-	-	-	
39234	266411347	-	-	-	
17614	418740679	-	-	-	
17614	182385555	-	-	-	
17614	185157786	-	-	-	
17614	191329437	-	-	-	
17614	182347231	-	-	-	
17614	453126923	-	-	-	
17614	395338804	-	-	-	
17614	182697806	-	-	-	
17614	297954163	-	-	-	
17614	95806455	-	-	-	
13554	168921395	-	-	-	
17614	182179645	-	-	-	
17614	438597670	-	-	-	
17614	195512836	-	-	-	
17614	226317242	-	-	-	
13554	434876017	-	-	-	
17614	272698130	-	-	-	
17614	419330146	-	-	-	
17614	254868709	-	-	-	
39234	266411336	-	-	-	
17614	406046455	-	-	-	
17614	454345974	-	-	-	
17614	341313165	-	-	-	
17614	193114820	-	-	-	
17614	335033604	-	-	-	
17614	210213329	-	-	-	
17614	182168999	-	-	-	
39234	436856614	-	-	-	
13554	175326814	-	-	-	
17614	451365212	-	-	-	
17614	429616876	-	-	-	
17614	297861911	-	-	-	
13554	321572281	-	-	-	
13554	404461277	-	-	-	
17614	258858671	-	-	-	
13554	360046946	-	-	-	
17614	451560851	-	-	-	
17614	439286950	-	-	-	
17614	454151702	-	-	-	
17614	397555912	-	-	-	
13554	145112112	-	-	-	
17614	184554589	-	-	-	
17614	207777532	-	-	-	
17614	408686367	-	-	-	
17614	184757237	-	-	-	
17614	215179334	-	-	-	
17614	183289506	-	-	-	
17614	195008862	-	-	-	
17614	184145975	-	-	-	
17614	210501693	-	-	-	
17614	217361308	-	-	-	
39234	437894777	-	-	-	
13554	412718939	-	-	-	
17614	185913508	-	-	-	
17614	432065490	-	-	-	
17614	220339679	-	-	-	
17614	183975799	-	-	-	
17614	312370819	-	-	-	
39234	428261633	-	-	-	
17614	437440282	-	-	-	
17614	336286005	-	-	-	
13554	76963989	-	-	-	
17614	351876994	-	-	-	
17614	229620238	-	-	-	
17614	185627855	-	-	-	
17614	272987742	-	-	-	
17614	332225752	-	-	-	
17614	427974114	-	-	-	
39234	450574059	-	-	-	
17614	360892655	-	-	-	
13554	438687228	-	-	-	
17614	247311999	-	-	-	
694	164746833	-	-	-	
17614	287995274	-	-	-	
17614	220725541	-	-	-	
13554	399768999	-	-	-	
17614	182166308	-	-	-	
17614	420248150	-	-	-	
17614	186194187	-	-	-	
39234	452589619	-	-	-	
17614	381410237	-	-	-	
17614	454858334	-	-	-	
17614	183622086	-	-	-	
39234	266424692	-	-	-	
17614	252591598	-	-	-	
17614	435368792	-	-	-	
17614	94659084	-	-	-	
13554	452362885	-	-	-	
17614	254881712	-	-	-	
39234	452589610	-	-	-	
17614	412374088	-	-	-	
17614	182204749	-	-	-	
17614	186518942	-	-	-	
17614	192643889	-	-	-	
17614	366642163	-	-	-	
39234	452589620	-	-	-	
17614	189556711	-	-	-	
17614	244463065	-	-	-	
17614	319455576	-	-	-	
39234	436795527	-	-	-	
17614	335911886	-	-	-	
17614	226802958	-	-	-	
39234	436795525	-	-	-	
17614	182181904	-	-	-	
17614	182323235	-	-	-	
17614	182325899	-	-	-	
17614	419069737	-	-	-	
17614	298340083	-	-	-	
17614	207822296	-	-	-	
17614	209296461	-	-	-	
39234	439806220	-	-	-	
17614	275532401	-	-	-	
17614	442935506	-	-	-	
17614	208092130	-	-	-	
17614	422970110	-	-	-	
17614	453535538	-	-	-	
17614	201989779	-	-	-	
17614	182181910	-	-	-	
39234	452589623	-	-	-	
17614	310463828	-	-	-	
39234	454351949	-	-	-	
17614	296147350	-	-	-	
17614	355190186	-	-	-	
17614	228033598	-	-	-	
17614	253408205	-	-	-	
17614	374637851	-	-	-	
17614	182156910	-	-	-	
17614	182264384	-	-	-	
17614	239206128	-	-	-	
39234	267604098	-	-	-	
17614	425290926	-	-	-	
17614	184289757	-	-	-	
17614	443301852	-	-	-	
17614	245751169	-	-	-	
17614	230130248	-	-	-	
13554	323848170	-	-	-	
17614	254707066	-	-	-	
17614	232118665	-	-	-	
17614	209329014	-	-	-	
17614	300971067	-	-	-	
17614	420202820	-	-	-	
17614	182445763	-	-	-	
17614	419272584	-	-	-	
17614	325735085	-	-	-	
17614	428398649	-	-	-	
17614	256925027	-	-	-	
39234	452098685	-	-	-	
13554	169152527	-	-	-	
17614	243219036	-	-	-	
17614	197310667	-	-	-	
17614	226887986	-	-	-	
17614	312762011	-	-	-	
17614	184001655	-	-	-	
17614	346667743	-	-	-	
39234	439806206	-	-	-	
39234	437594845	-	-	-	
17614	316239982	-	-	-	
17614	278401816	-	-	-	
17614	190172394	-	-	-	
13554	454347348	-	-	-	
17614	439180904	-	-	-	
17614	182155602	-	-	-	
17614	182155603	-	-	-	
17614	182263039	-	-	-	
39234	451288692	-	-	-	
17614	438152222	-	-	-	
17614	443170710	-	-	-	
17614	255568643	-	-	-	
17614	102559075	-	-	-	
17614	180550435	-	-	-	
17614	182362836	-	-	-	
17614	370803952	-	-	-	
17614	358891895	-	-	-	
17614	441057038	-	-	-	
17614	442538033	-	-	-	
17614	264811249	-	-	-	
39234	438339413	-	-	-	
17614	284370264	-	-	-	
17614	442084852	-	-	-	
17614	182251056	-	-	-	
17614	182276353	-	-	-	
39234	353545781	-	-	-	
17614	183011284	-	-	-	
13554	416386680	-	-	-	
39234	441895258	-	-	-	
17614	450808332	-	-	-	
17614	183062834	-	-	-	
13554	428080160	-	-	-	
17614	327580185	-	-	-	
17614	330294240	-	-	-	
17614	171688364	-	-	-	
17614	207367206	-	-	-	
17614	365932861	-	-	-	
17614	200870653	-	-	-	
13554	77796614	-	-	-	
17614	342976353	-	-	-	
39234	451721496	-	-	-	
17614	292436820	-	-	-	
17614	213023818	-	-	-	
17614	357638879	-	-	-	
17614	357311572	-	-	-	
17614	451677576	-	-	-	
17614	183600715	-	-	-	
17614	412099056	-	-	-	
17614	450497275	-	-	-	
17614	284538619	-	-	-	
17614	306204146	-	-	-	
17614	407696346	-	-	-	
17614	383739846	-	-	-	
17614	194439417	-	-	-	
17614	185363612	-	-	-	
17614	269793367	-	-	-	
17614	365605758	-	-	-	
17614	184358014	-	-	-	
17614	402885227	-	-	-	
17614	317587345	-	-	-	
17614	294941360	-	-	-	
17614	184012353	-	-	-	
17614	373986878	-	-	-	
17614	187580750	-	-	-	
17614	194836896	-	-	-	
17614	196906111	-	-	-	
17614	269130030	-	-	-	
17614	236408009	-	-	-	
17614	182287064	-	-	-	
17614	182263091	-	-	-	
17614	183757891	-	-	-	
17614	429074556	-	-	-	
17614	361652824	-	-	-	
17614	218722191	-	-	-	
17614	454148147	-	-	-	
17614	232215741	-	-	-	
17614	206209606	-	-	-	
17614	317972300	-	-	-	
17614	282139292	-	-	-	
17614	330269248	-	-	-	
17614	270157630	-	-	-	
17614	183335055	-	-	-	
17614	277185348	-	-	-	
17614	206693506	-	-	-	
39234	452720338	-	-	-	
17614	240353603	-	-	-	
17614	302347368	-	-	-	
13554	112477443	-	-	-	
17614	190532066	-	-	-	
17614	305978914	-	-	-	
17614	202091850	-	-	-	
17614	255326803	-	-	-	
17614	185817726	-	-	-	
17614	184133912	-	-	-	
17614	186171494	-	-	-	
17614	432847861	-	-	-	
17614	267983540	-	-	-	
17614	406782954	-	-	-	
17614	372564689	-	-	-	
17614	224003130	-	-	-	
39234	451118502	-	-	-	
17614	190245869	-	-	-	
17614	383038119	-	-	-	
17614	229947610	-	-	-	
17614	218903429	-	-	-	
17614	185036631	-	-	-	
17614	442082241	-	-	-	
17614	301419673	-	-	-	
17614	442167777	-	-	-	
17614	190185633	-	-	-	
17614	256207640	-	-	-	
17614	213658300	-	-	-	
17614	188879490	-	-	-	
17614	323085333	-	-	-	
17614	182444413	-	-	-	
13554	454590674	-	-	-	
17614	182517952	-	-	-	
17614	193932876	-	-	-	
17614	193393759	-	-	-	
17614	298474569	-	-	-	
17614	351308929	-	-	-	
17614	390707811	-	-	-	
13554	126159307	-	-	-	
17614	202052270	-	-	-	
17614	230899511	-	-	-	
13554	316353633	-	-	-	
17614	398593654	-	-	-	
17614	330801854	-	-	-	
13554	329828761	-	-	-	
17614	215948433	-	-	-	
17614	360314304	-	-	-	
17614	183264275	-	-	-	
39234	266980768	-	-	-	
17614	450738751	-	-	-	
17614	231061760	-	-	-	
17614	337466335	-	-	-	
17614	184001671	-	-	-	
17614	352910789	-	-	-	
17614	209898370	-	-	-	
13554	421746194	-	-	-	
17614	381857852	-	-	-	
17614	111064970	-	-	-	
17614	278089289	-	-	-	
17614	379362015	-	-	-	
17614	351536129	-	-	-	
17614	249307181	-	-	-	
17614	182202184	-	-	-	
13554	137816348	-	-	-	
17614	350208069	-	-	-	
17614	302626776	-	-	-	
17614	250576781	-	-	-	
17614	182731494	-	-	-	
17614	242896484	-	-	-	
13554	323908283	-	-	-	
17614	187255973	-	-	-	
17614	183673705	-	-	-	
17614	383979902	-	-	-	
17614	231564760	-	-	-	
39234	454399839	-	-	-	
17614	182742163	-	-	-	
17614	329644713	-	-	-	
17614	402323952	-	-	-	
39234	266953061	-	-	-	
694	345833295	-	-	-	
17614	183118102	-	-	-	
17614	453657941	-	-	-	
17614	372034871	-	-	-	
17614	182265766	-	-	-	
17614	346016748	-	-	-	
17614	371958756	-	-	-	
17614	182996451	-	-	-	
17614	424816425	-	-	-	
17614	427122723	-	-	-	
17614	298944583	-	-	-	
13554	420602104	-	-	-	
17614	392105472	-	-	-	
17614	182276400	-	-	-	
17614	108636400	-	-	-	
17614	439071872	-	-	-	
17614	188786759	-	-	-	
17614	183372566	-	-	-	
17614	182251121	-	-	-	
17614	424034186	-	-	-	
17614	196126293	-	-	-	
17614	349067900	-	-	-	
17614	254636167	-	-	-	
17614	183577799	-	-	-	
17614	184228737	-	-	-	
17614	412412837	-	-	-	
17614	182300509	-	-	-	
17614	424587428	-	-	-	
17614	97221917	-	-	-	
17614	182768764	-	-	-	
39234	453988763	-	-	-	
17614	215058285	-	-	-	
13554	316205229	-	-	-	
17614	451976137	-	-	-	
17614	278833192	-	-	-	
13554	324104789	-	-	-	
17614	252253898	-	-	-	
17614	185531784	-	-	-	
17614	408805321	-	-	-	
17614	211661898	-	-	-	
17614	434393808	-	-	-	
17614	184166038	-	-	-	
17614	182301826	-	-	-	
17614	243318854	-	-	-	
17614	182264411	-	-	-	
17614	185815007	-	-	-	
17614	201891046	-	-	-	
17614	408034185	-	-	-	
17614	235167032	-	-	-	
17614	183623425	-	-	-	
17614	411257899	-	-	-	
17614	240990455	-	-	-	
39234	451651906	-	-	-	
17614	295316940	-	-	-	
17614	281307474	-	-	-	
39234	450719350	-	-	-	
17614	310017431	-	-	-	
39234	375929219	-	-	-	
13554	324813218	-	-	-	
17614	380364449	-	-	-	
17614	186867792	-	-	-	
17614	427842353	-	-	-	
17614	182277710	-	-	-	
17614	182252434	-	-	-	
17614	135520493	-	-	-	
17614	436825824	-	-	-	
17614	210068049	-	-	-	
17614	182251150	-	-	-	
17614	408096493	-	-	-	
13554	77000201	-	-	-	
17614	422923702	-	-	-	
17614	197005018	-	-	-	
17614	220205244	-	-	-	
17614	378119448	-	-	-	
17614	182729135	-	-	-	
17614	440862329	-	-	-	
17614	326121058	-	-	-	
17614	182265799	-	-	-	
39234	450478227	-	-	-	
17614	414245433	-	-	-	
17614	184988824	-	-	-	
17614	117257272	-	-	-	
17614	182238172	-	-	-	
17614	270937725	-	-	-	
17614	405321162	-	-	-	
17614	257903078	-	-	-	
13554	76526092	-	-	-	
17614	188302268	-	-	-	
17614	187204341	-	-	-	
17614	199477243	-	-	-	
17614	454260548	-	-	-	
17614	378829695	-	-	-	
17614	415557499	-	-	-	
17614	411485633	-	-	-	
17614	244198204	-	-	-	
17614	240521345	-	-	-	
17614	450654518	-	-	-	
17614	116678573	-	-	-	
17614	297185108	-	-	-	
17614	322965854	-	-	-	
13554	151659787	-	-	-	
17614	241091991	-	-	-	
17614	399543686	-	-	-	
17614	186892790	-	-	-	
17614	212022681	-	-	-	
17614	428868693	-	-	-	
17614	370332553	-	-	-	
17614	183405123	-	-	-	
17614	282140206	-	-	-	
17614	433294630	-	-	-	
17614	217278321	-	-	-	
17614	249396980	-	-	-	
17614	194701093	-	-	-	
17614	354501061	-	-	-	
17614	440706901	-	-	-	
17614	114784564	-	-	-	
17614	182252494	-	-	-	
13554	373784207	-	-	-	
17614	182444493	-	-	-	
17614	338890728	-	-	-	
17614	443313856	-	-	-	
17614	183406427	-	-	-	
13554	134538342	-	-	-	
17614	196187289	-	-	-	
13554	354774976	-	-	-	
39234	454628927	-	-	-	
39234	451362780	-	-	-	
17614	306798739	-	-	-	
17614	182288412	-	-	-	
17614	297461437	-	-	-	
17614	427119119	-	-	-	
17614	442697582	-	-	-	
17614	182530853	-	-	-	
17614	182443167	-	-	-	
17614	401093154	-	-	-	
17614	292870792	-	-	-	
17614	233266788	-	-	-	
17614	378747545	-	-	-	
17614	277207285	-	-	-	
17614	299870042	-	-	-	
13554	427260459	-	-	-	
17614	182541514	-	-	-	
17614	243943037	-	-	-	
39234	452707303	-	-	-	
17614	196379288	-	-	-	
17614	427649681	-	-	-	
17614	210585312	-	-	-	
17614	391782952	-	-	-	
17614	296485183	-	-	-	
17614	438273432	-	-	-	
17614	186253073	-	-	-	
13554	356585994	-	-	-	
13554	143605624	-	-	-	
17614	187690823	-	-	-	
17614	239257799	-	-	-	
13554	412779979	-	-	-	
17614	309940146	-	-	-	
17614	264971983	-	-	-	
39234	274214665	-	-	-	
17614	342882898	-	-	-	
17614	182166282	-	-	-	
17614	182717113	-	-	-	
17614	434186695	-	-	-	
17614	192725011	-	-	-	
17614	195899844	-	-	-	
17614	185687452	-	-	-	
17614	195984990	-	-	-	
17614	93745652	-	-	-	
17614	183302961	-	-	-	
13554	78603772	-	-	-	
17614	329749060	-	-	-	
17614	241365054	-	-	-	
39234	441376215	-	-	-	
17614	187722046	-	-	-	
13554	410093241	-	-	-	
17614	190367926	-	-	-	
17614	296991792	-	-	-	
17614	405250367	-	-	-	
17614	182337840	-	-	-	
17614	184637428	-	-	-	
17614	443325828	-	-	-	
17614	453017288	-	-	-	
17614	273471254	-	-	-	
17614	182636951	-	-	-	
39234	272995453	-	-	-	
17614	182300557	-	-	-	
17614	451881122	-	-	-	
17614	182253704	-	-	-	
