17614	254989533	41	0	0	
17614	182201330	12	0	0	
13554	121435723	1	3	0	
17614	393514044	5	0	0	
17614	178576109	4	0	0	
17614	371671050	6	0	0	
17614	427425706	13	0	0	
17614	294574090	5	0	0	
17614	262886472	6	0	0	
39234	435331673	94	0	0	
13554	143638078	2	0	0	
17614	418217850	4	0	0	
17614	254325359	54	0	0	
17614	232880260	653	0	0	
17614	182239935	6	0	0	
17614	283661941	7	0	0	
17614	347864897	6	0	0	
17614	414427507	11	0	0	
17614	185994471	22	0	0	
17614	182238607	107	0	0	
17614	183910059	11	0	0	
17614	428110657	6	0	0	
17614	272368323	6	0	0	
17614	183524158	6	0	0	
17614	251427672	13	0	0	
17614	196509153	6	0	0	
17614	419987583	434	0	0	
13554	86478028	37	0	0	
13554	418364851	86	14	0	
17614	364244697	5	0	0	
17614	338824953	13	0	0	
13554	317434045	26	0	0	
17614	427821094	181	0	0	
17614	441004851	494	0	0	
17614	438896517	1390	0	0	
13554	128064866	11	3	0	
39234	438216137	298	0	1	
17614	368081122	60	0	0	
17614	383912552	6	0	0	
17614	183116646	31	0	0	
17614	437403808	151	0	0	
17614	439341952	62205	0	0	
13554	92778647	2	0	0	
17614	259450113	22	0	0	
39234	439627897	4485	40594	448	
17614	249496035	6	0	0	
17614	259910850	24	0	0	
17614	286195095	7	0	0	
17614	282456616	12	0	0	
39234	396929046	4	0	0	
17614	182239966	11	0	0	
17614	380203077	5	0	0	
17614	411008331	114	0	0	
13554	408457436	7	0	0	
17614	440957316	1949	0	0	
17614	416810457	13	0	0	
17614	248667355	16	0	0	
17614	304570323	7	0	0	
17614	195212888	7	0	0	
17614	266880444	6	0	0	
39234	438075919	4	0	0	
17614	357287814	56	0	0	
17614	364931590	6	0	0	
17614	182611425	6	0	0	
39234	437884845	237	12	0	
17614	436150013	23220	413442	1364	
17614	404715792	12	0	0	
17614	435116727	13	0	0	
17614	186039605	4	0	0	
17614	349171068	574	0	0	
13554	76081402	152	0	0	
17614	313153940	6	0	0	
13554	127920688	7	4	0	
17614	98333997	15	0	0	
17614	437825729	1462	0	0	
17614	182419743	26	0	0	
17614	183212486	6	0	0	
17614	340489981	409	0	0	
17614	306216447	12	0	0	
17614	438244341	33171	0	0	
39234	350353234	22	0	0	
17614	186450552	28	0	0	
17614	183309968	34	0	0	
17614	183017066	6	0	0	
17614	411263447	5	0	0	
17614	252330832	130	0	0	
17614	419538011	19	0	0	
17614	194418844	6	0	0	
13554	440767794	5295	344923	166	
17614	428797354	6	0	0	
17614	182155943	37	0	0	
17614	360044264	23	0	0	
17614	238725420	5	0	0	
17614	182155949	5	0	0	
17614	378313833	12	0	0	
17614	185656709	5	0	0	
17614	185174617	26	0	0	
17614	183211143	12	0	0	
17614	182673565	11	0	0	
17614	232422669	13	0	0	
17614	182142634	235	0	0	
17614	430088547	17	0	0	
17614	287194029	23	0	0	
17614	232422667	18	0	0	
17614	332362449	6	0	0	
17614	182358436	137	0	0	
39234	267527927	43	0	0	
17614	141917145	6	0	0	
17614	188264147	11	0	0	
17614	92438974	93	0	0	
17614	91932286	393	0	0	
17614	209151171	11	0	0	
17614	182155956	7	0	0	
17614	259668527	43	0	0	
17614	185135000	6	0	0	
17614	213260583	1494	0	0	
39234	266442151	129	0	0	
17614	281046226	5	0	0	
17614	182179904	23	0	0	
17614	182298295	564	0	0	
17614	300502263	11	0	0	
17614	253630718	132	0	0	
17614	212647602	5	0	0	
17614	431474941	31	0	0	
17614	95287172	10	0	0	
17614	241184481	11	0	0	
17614	265506346	52	0	0	
17614	323924455	6	0	0	
13554	142366884	11	3	0	
13554	76247143	21278	0	0	
17614	352629259	6	0	0	
17614	281760761	109	0	0	
17614	303789644	13	0	0	
17614	184090166	13	0	0	
17614	378300534	50	0	0	
17614	182358445	15	0	0	
17614	419709761	7	0	0	
17614	440898699	12590	0	0	
17614	182298299	8	0	0	
13554	78933499	10	0	0	
17614	196716591	6	0	0	
17614	234273082	6	0	0	
13554	78619533	359	0	0	
17614	191942776	25	0	0	
17614	314667247	12	0	0	
17614	207249046	3396	0	0	
17614	285632697	6	0	0	
17614	268490041	10	0	0	
17614	228291595	18	0	0	
17614	192348560	6	0	0	
13554	145493320	2	0	0	
17614	182357129	5	0	0	
17614	383154777	21	0	0	
13554	407894714	5	0	0	
17614	182502308	12	0	0	
17614	217505371	6	0	0	
17614	230338079	86	0	0	
17614	182685538	6	0	0	
17614	210925005	112	0	0	
17614	335791180	19	0	0	
17614	189589375	5	0	0	
17614	234130752	45	0	0	
17614	339726919	10	0	0	
17614	431205242	296	0	0	
13554	440224610	5982	384276	73	
17614	358693035	5	0	0	
17614	234117770	6	0	0	
17614	400385991	6	0	0	
17614	194188189	6	0	0	
17614	392589182	38	0	0	
13554	323816210	41	0	0	
17614	185245430	6	0	0	
17614	237271829	12	0	0	
17614	398630588	18	0	0	
17614	423986683	371	0	0	
17614	207937260	48	0	0	
17614	345116201	7	0	0	
13554	320327472	18	0	0	
17614	271309514	15	0	0	
17614	194105823	24	0	0	
17614	196235800	19	0	0	
17614	314381936	6	0	0	
17614	182455453	6	0	0	
17614	209274774	6	0	0	
17614	392747653	5	0	0	
17614	392721044	15	0	0	
17614	201813134	18	0	0	
17614	328675199	4	0	0	
17614	182816539	12	0	0	
17614	233095520	53	0	0	
13554	388184601	9	0	0	
17614	182203900	6	0	0	
17614	378614740	13	0	0	
17614	304919689	5	0	0	
17614	393045272	56	0	0	
17614	232772620	16	0	0	
17614	287185998	11	0	0	
17614	192664938	17	0	0	
17614	199856323	6	0	0	
17614	186256415	6	0	0	
17614	437982536	334	2226	7	
17614	182432760	226	0	0	
17614	254483485	24	0	0	
17614	254326607	7	0	0	
17614	354301289	11	0	0	
17614	370012914	6	0	0	
17614	182299575	22	0	0	
39234	433779214	606	0	0	
17614	302079758	35	0	0	
13554	316970857	35	0	0	
13554	142087403	6	1	0	
17614	203389132	6	0	0	
17614	255312532	6	0	0	
17614	399737711	12	0	0	
17614	185148383	6	0	0	
17614	191337316	21	0	0	
17614	200129721	6	0	0	
17614	425283229	6	0	0	
17614	376278193	30	0	0	
17614	392674138	132	0	0	
17614	364606985	10	0	0	
17614	254470149	5	0	0	
17614	213345882	31	0	0	
17614	308407851	29	0	0	
17614	267181810	15	0	0	
39234	438953355	3805	2316	30	
17614	240874889	17	0	0	
17614	273245042	19	0	0	
39234	440302150	410	71	0	
13554	415814825	2	0	0	
17614	182155925	6	0	0	
17614	440272788	4248	0	0	
17614	182299593	6	0	0	
17614	292976464	48	0	0	
17614	186858374	17	0	0	
17614	91813947	123	0	0	
17614	242979843	29	0	0	
39234	439121913	1916	591	15	
17614	182142614	23	0	0	
17614	185089452	5	0	0	
17614	418902188	11	0	0	
17614	242870393	12	0	0	
17614	238545483	177	0	0	
39234	437882261	37	0	0	
17614	328833603	20	0	0	
13554	324767128	48	0	0	
17614	371010760	26	0	0	
17614	279167922	17	0	0	
17614	421954986	7	0	0	
17614	408345018	66	0	0	
13554	158877801	1	0	0	
13554	393410724	5	0	0	
17614	209199131	6	0	0	
17614	252861747	12	0	0	
17614	190145096	5	0	0	
17614	182417167	6	0	0	
17614	347224834	7	0	0	
17614	245805874	18	0	0	
17614	186146172	12	0	0	
17614	401454478	18	0	0	
17614	239267625	590	0	0	
17614	264787619	7	0	0	
17614	415534540	228	0	0	
17614	196295492	246	0	0	
17614	201428324	8	0	0	
17614	410335141	5	0	0	
17614	182672281	29	0	0	
17614	361343072	5	0	0	
17614	101044722	6	0	0	
17614	426693640	34	0	0	
13554	153268478	4	0	0	
17614	223563407	19	0	0	
17614	411804209	5	0	0	
17614	269549485	6	0	0	
17614	428759039	12	0	0	
17614	182323727	24	0	0	
17614	242446191	7	0	0	
17614	182288999	16	0	0	
17614	182263699	226	0	0	
17614	354038986	80	0	0	
17614	222008326	11	0	0	
17614	297185437	5	0	0	
17614	182249395	19	0	0	
17614	296245178	7	0	0	
13554	396371956	29	5	0	
17614	392975176	40	0	0	
17614	244010398	6	0	0	
13554	161562112	2	0	0	
17614	184753351	12	0	0	
17614	98175450	111	0	0	
17614	188760497	12	0	0	
17614	368864264	108	0	0	
17614	183008923	8	0	0	
17614	438304589	157	0	0	
17614	255784759	58	0	0	
17614	182731134	7	0	0	
13554	440356477	4145	552196	277	
17614	243639768	30	0	0	
17614	421048607	10	0	0	
17614	242036122	46	0	0	
17614	182287659	83	0	0	
17614	189048918	6	0	0	
17614	182961253	19	0	0	
17614	393902572	5	0	0	
13554	408580896	165	43	0	
17614	230847734	42	0	0	
17614	428448851	727	0	0	
13554	415317275	17	4	0	
17614	355374665	6	0	0	
17614	329445355	36	0	0	
17614	430065949	24	0	0	
17614	285730976	6	0	0	
17614	270879696	6	0	0	
13554	77813309	594	0	0	
17614	182286324	6	0	0	
17614	91983917	16	0	0	
17614	287278108	6	0	0	
17614	189686454	54	0	0	
17614	293408987	18	0	0	
17614	237776534	10	0	0	
17614	423480570	20	0	0	
17614	233901274	7	0	0	
17614	193539464	15	0	0	
17614	202898431	58	0	0	
17614	337341138	6	0	0	
13554	386947924	37	0	0	
17614	411805555	6	0	0	
17614	182310420	53	0	0	
17614	218842308	6	0	0	
17614	361273540	5	0	0	
17614	198169093	11	0	0	
39234	345536242	17	0	0	
17614	407977942	11	0	0	
17614	191953470	19	0	0	
17614	238655860	13	0	0	
13554	123250276	2	0	0	
13554	113801020	4	0	0	
17614	182492451	5	0	0	
17614	194021806	12	0	0	
17614	182248043	6	0	0	
17614	198316803	11	0	0	
17614	439219864	1929	0	0	
17614	202669627	30	0	0	
17614	300214686	13	0	0	
17614	183033903	19	0	0	
17614	203125739	6	0	0	
17614	354966668	36	0	0	
17614	240197281	22	0	0	
17614	182276994	5	0	0	
13554	166038974	4	0	0	
17614	204196421	6	0	0	
17614	286161680	6	0	0	
39234	437979533	178	0	0	
17614	400783948	42	0	0	
17614	263246853	5	0	0	
13554	319963274	6	0	0	
17614	191774951	13	0	0	
17614	339388654	6	0	0	
17614	186737264	12	0	0	
17614	182261026	56	0	0	
39234	440205023	231	66	0	
17614	187943842	6	0	0	
17614	242569805	6	0	0	
17614	183406999	17	0	0	
39234	267093604	367	0	0	
17614	182492447	4	0	0	
17614	358704175	11	0	0	
17614	440861347	2807	0	0	
17614	351862621	44	0	0	
17614	226305709	117	0	0	
17614	241172445	6	0	0	
17614	430282754	1563	0	0	
17614	346610359	34	0	0	
13554	436286663	691	64709	26	
17614	248813807	95	0	0	
17614	202366063	5	0	0	
17614	92376230	6	0	0	
17614	407024950	6	0	0	
17614	278938433	3265	0	0	
17614	252883125	12	0	0	
39234	269968242	33	0	0	
17614	92354971	56	0	0	
17614	238808177	6	0	0	
17614	184152814	17	0	0	
17614	387314234	6	0	0	
17614	325414295	17	0	0	
17614	231737809	16	0	0	
17614	186522772	6	0	0	
17614	190592016	100	0	0	
17614	410194867	17	0	0	
17614	395526850	18	0	0	
17614	436092669	111	0	0	
17614	352629288	27	0	0	
17614	424815662	25	0	0	
17614	202209353	7	0	0	
17614	338678457	6	0	0	
17614	395720926	6	0	0	
17614	182454155	463	0	0	
17614	437221341	411	0	0	
13554	379011673	372	37539	13	
17614	193070315	5	0	0	
17614	332167010	11	0	0	
17614	270482739	12	0	0	
17614	244060688	6	0	0	
17614	183431937	5	0	0	
17614	438992281	12430	0	0	
17614	281420357	14	0	0	
17614	185716747	4	0	0	
17614	130652073	40	0	0	
13554	117159852	2	0	0	
17614	182274382	67	0	0	
17614	341510621	14	0	0	
17614	439713661	1322	0	0	
17614	182285034	316	0	0	
17614	182493755	13	0	0	
39234	411707945	2	0	0	
39234	437546978	624	0	0	
17614	406783091	40	0	0	
17614	224924974	26	0	0	
17614	359959909	5	0	0	
13554	78136297	676	0	0	
17614	235755670	12	0	0	
17614	183166982	6	0	0	
17614	281420349	24	0	0	
17614	199217615	5	0	0	
13554	317123635	28	0	0	
17614	412974756	12	0	0	
17614	221758449	75	0	0	
13554	128968947	2	0	0	
17614	186050078	6	0	0	
17614	263921758	9	0	0	
17614	255542658	183	0	0	
17614	272212588	18	0	0	
17614	191988132	189	0	0	
17614	426488819	21	0	0	
17614	205846836	43	0	0	
17614	213199407	5	0	0	
17614	193072952	6	0	0	
13554	421677667	2	0	0	
17614	182454175	12	0	0	
17614	397184077	23	0	0	
17614	403437151	16	0	0	
17614	430667788	17	0	0	
17614	259848304	6	0	0	
17614	310083292	17	0	0	
17614	202908242	12	0	0	
17614	273728373	12	0	0	
17614	424599728	16	0	0	
39234	267548035	635	0	0	
17614	433831669	6	0	0	
17614	280291653	13	0	0	
17614	185463518	26	0	0	
17614	182492403	7	0	0	
17614	349509686	6	0	0	
17614	182502295	18	0	0	
17614	235489366	7	0	0	
17614	410506870	7	0	0	
17614	340561839	36	0	0	
17614	237957672	5	0	0	
39234	438531491	361	28	0	
17614	338680754	69	0	0	
17614	186570352	5	0	0	
13554	431572967	12	1	0	
17614	427459044	7	0	0	
17614	209284134	33	0	0	
17614	432505322	215	0	0	
17614	201754274	10	0	0	
17614	435909021	60	0	0	
17614	439642846	4847	0	0	
17614	346889775	12	0	0	
13554	440153901	5581	671809	215	
17614	185571256	5	0	0	
17614	205230380	18	0	0	
39234	411477304	2	0	0	
13554	358142728	84	0	0	
17614	227556339	12	0	0	
17614	297271836	6	0	0	
17614	182201371	209	0	0	
17614	237412071	5	0	0	
17614	326497006	6	0	0	
17614	359934665	17	0	0	
17614	310939606	51	0	0	
17614	405846699	5	0	0	
17614	183588995	18	0	0	
17614	182275601	7	0	0	
17614	92860693	19	0	0	
17614	182622090	24	0	0	
17614	364354968	30	0	0	
17614	366818333	6	0	0	
17614	319008391	6	0	0	
17614	229710421	13	0	0	
13554	146237393	2	0	0	
17614	393107928	13	0	0	
17614	249039680	6	0	0	
17614	274187978	30	0	0	
17614	411311519	12	0	0	
13554	81449020	72	0	0	
17614	182394076	7	0	0	
17614	101512244	22	0	0	
17614	241954083	16	0	0	
17614	435102027	526	0	0	
17614	182250319	7	0	0	
17614	214629002	30	0	0	
17614	428978504	16	0	0	
17614	275507133	94	0	0	
17614	347599920	11	0	0	
17614	354108432	7	0	0	
17614	222744241	12	0	0	
17614	265424975	56	0	0	
17614	286907672	13	0	0	
13554	175316230	2	0	0	
39234	428842293	45	0	0	
17614	183369519	6	0	0	
17614	296004316	5	0	0	
17614	410481156	24	0	0	
17614	203557088	6	0	0	
17614	440091692	19705	81739	136	
17614	182310473	13	0	0	
39234	270298686	8	0	0	
17614	186808037	6	0	0	
17614	314317360	6	0	0	
13554	438328036	16	1167	0	
17614	439158412	8045	0	0	
17614	423141392	47	0	0	
17614	186063309	6	0	0	
17614	247271217	13	0	0	
17614	430339218	68	0	0	
17614	183346870	7	0	0	
17614	186389529	15	0	0	
17614	400008480	7	0	0	
39234	335682887	322	0	0	
17614	231883897	88	0	0	
17614	241907745	12	0	0	
17614	431376613	13	0	0	
17614	182948203	5	0	0	
39234	344962724	220	0	0	
17614	210168700	5	0	0	
13554	143012235	1	0	0	
17614	353762460	6	0	0	
17614	353100998	11	0	0	
17614	182264931	45	0	0	
17614	182240984	24	0	0	
17614	269430732	15	0	0	
17614	238109284	6	0	0	
17614	248402559	32	0	0	
17614	423913607	14	0	0	
17614	281264488	6	0	0	
17614	397738284	14	0	0	
17614	182637946	52	0	0	
17614	189867630	30	0	0	
17614	185258699	6	0	0	
17614	393214399	6	0	0	
17614	182299609	30	0	0	
13554	81367566	528	0	0	
17614	439629883	657	0	0	
17614	392976416	12	0	0	
17614	184333992	10	0	0	
17614	234287707	15	0	0	
17614	342931709	6	0	0	
17614	426874898	11	0	0	
17614	440811091	6979	0	0	
17614	182190231	5	0	0	
17614	288544805	6	0	0	
17614	190688165	7	0	0	
17614	347198054	23	0	0	
13554	81451316	50	0	0	
17614	219987772	794	0	0	
17614	339760065	31	0	0	
17614	201223286	16	0	0	
17614	424864678	29	0	0	
17614	423840256	314	0	0	
13554	422991942	12	3	0	
17614	182925580	10	0	0	
17614	182335755	16	0	0	
17614	289168638	12	0	0	
17614	334007242	65	0	0	
17614	213176704	5	0	0	
17614	333988764	5	0	0	
17614	440509141	12117	0	0	
17614	377640655	46	0	0	
17614	101464151	22	0	0	
694	41036272	2	0	0	
17614	440875907	16736	0	0	
17614	222961070	6	0	0	
17614	244084672	11	0	0	
17614	414597621	6	0	0	
17614	252955296	12	0	0	
17614	332253487	6	0	0	
17614	183190673	5	0	0	
17614	203403921	94	0	0	
17614	186400359	13	0	0	
13554	131678642	3	1	0	
13554	123926723	1	0	0	
17614	270034477	5	0	0	
17614	183718507	10	0	0	
17614	187448729	5	0	0	
17614	413261660	23	0	0	
17614	234647459	5	0	0	
17614	245865423	16	0	0	
13554	429206664	10862	1215569	958	
17614	403437100	7	0	0	
17614	183536096	12	0	0	
13554	108155578	8	0	0	
17614	240824506	198	0	0	
17614	182288936	6	0	0	
17614	234962676	11	0	0	
17614	251296804	42	0	0	
17614	182590836	17	0	0	
17614	430583663	31	0	0	
17614	228868330	6	0	0	
17614	409838182	17	0	0	
17614	218663742	5	0	0	
17614	183321571	54	0	0	
17614	182661605	116	0	0	
17614	361862051	6	0	0	
17614	254399602	20	0	0	
17614	332637134	34	0	0	
17614	308142559	5	0	0	
17614	182177270	6	0	0	
17614	326148481	5	0	0	
17614	416412556	16	0	0	
17614	186100784	20	0	0	
17614	182852196	6	0	0	
17614	184332670	7	0	0	
17614	194876428	6	0	0	
17614	243446598	1268	0	0	
17614	182264976	150	0	0	
17614	128844434	6	0	0	
17614	397739577	6	0	0	
17614	376097095	12	0	0	
17614	399699038	41	0	0	
17614	274464898	168	0	0	
17614	393310138	68	0	0	
17614	184016127	18	0	0	
17614	404053887	6	0	0	
17614	182708741	19	0	0	
17614	102476576	24	0	0	
17614	429037953	126	0	0	
17614	405387221	5	0	0	
17614	330184427	6	0	0	
13554	80140606	54	0	0	
17614	265424913	18	0	0	
13554	421713732	3	0	0	
17614	237698025	17	0	0	
17614	284440037	6	0	0	
17614	377580993	69	0	0	
17614	431003546	19	0	0	
17614	334117774	24	0	0	
17614	358554798	5	0	0	
17614	416572771	5	0	0	
17614	182418302	76	0	0	
39234	438991969	1270	549	16	
17614	194329170	10	0	0	
17614	229598441	6	0	0	
17614	183696140	19	0	0	
39234	266436424	39	0	0	
17614	183239434	6	0	0	
17614	205845049	10	0	0	
17614	197142897	5	0	0	
13554	372976164	40	0	0	
17614	296763800	5	0	0	
17614	420344220	16	0	0	
17614	182826067	6	0	0	
17614	215241605	6	0	0	
17614	96664790	6	0	0	
17614	236373025	19	0	0	
39234	404690121	155	0	0	
17614	429866139	17	0	0	
17614	182155433	17	0	0	
17614	310570191	7	0	0	
17614	276087258	6	0	0	
17614	182469905	90	0	0	
17614	417426428	30	0	0	
17614	215156485	11	0	0	
17614	378218952	11	0	0	
17614	419115553	6	0	0	
17614	201039650	87	0	0	
39234	406632789	4689	0	0	
13554	407714497	1	0	0	
17614	367725061	12	0	0	
17614	436655365	75	0	0	
17614	254063884	5	0	0	
17614	217794180	12	0	0	
13554	323823017	173	0	0	
17614	182599176	46	0	0	
17614	290613483	18	0	0	
17614	182610011	6	0	0	
17614	437536678	448	55	0	
17614	439731938	14147	0	0	
17614	327052387	16	0	0	
13554	83809520	39	0	0	
17614	243917011	14	0	0	
17614	393551167	20	0	0	
17614	248395605	6	0	0	
17614	182155440	124	0	0	
17614	398278364	6	0	0	
17614	426385410	5	0	0	
17614	375612593	20	0	0	
17614	188157062	12	0	0	
694	42650339	3	0	0	
39234	323839967	12	0	0	
39234	266435116	74	0	0	
17614	426675908	1526	0	0	
17614	183241781	12	0	0	
17614	182650998	6	0	0	
17614	414603044	13	0	0	
17614	187592567	6	0	0	
17614	210957151	5	0	0	
17614	363450833	27	0	0	
17614	183505987	5	0	0	
17614	431927194	33	0	0	
17614	282068646	29	0	0	
17614	232816612	65	0	0	
17614	361964472	5	0	0	
17614	299680494	5	0	0	
13554	323875981	22	0	0	
17614	433184013	80	0	0	
39234	438953688	2060	486	8	
17614	308976082	24	0	0	
17614	184720190	28	0	0	
17614	269324890	11	0	0	
17614	235349527	11	0	0	
17614	182662968	13	0	0	
13554	323861343	6	0	0	
17614	182142144	7	0	0	
17614	182408943	4	0	0	
17614	219049230	6	0	0	
17614	293677873	112	0	0	
17614	196968167	5	0	0	
17614	291745156	43	0	0	
17614	182371169	12	0	0	
17614	108755255	23	0	0	
17614	183959050	22	0	0	
17614	217626614	13	0	0	
17614	433148321	23	0	0	
17614	405756610	6	0	0	
39234	438987032	255	205	2	
17614	311016128	92	0	0	
17614	340012354	12	0	0	
17614	418548776	6	0	0	
17614	100737018	5	0	0	
17614	210022897	252	0	0	
17614	183181578	12	0	0	
17614	328341378	25	0	0	
17614	419382871	17	0	0	
17614	280164868	6	0	0	
17614	220064579	18	0	0	
17614	421202830	15	0	0	
17614	305532855	73	0	0	
17614	428721194	62	0	0	
17614	415027130	65	0	0	
39234	266425797	150	0	0	
39234	267546750	76	0	0	
17614	364014049	6	0	0	
17614	439715043	7474	0	0	
17614	185723957	12	0	0	
17614	183514009	17	0	0	
17614	428769137	113	0	0	
17614	344004918	16	0	0	
17614	182697626	6	0	0	
17614	328701424	5	0	0	
17614	183215414	54	0	0	
17614	205858387	308	0	0	
17614	229634668	6	0	0	
17614	183925666	11	0	0	
17614	183432476	104	0	0	
17614	439033712	1787	0	0	
17614	367078452	11	0	0	
39234	439797443	4421	3310	45	
17614	278184098	16	0	0	
17614	332682671	12	0	0	
17614	359591597	6	0	0	
17614	182322165	6	0	0	
17614	371083806	6	0	0	
13554	409190946	179	26	0	
17614	242872622	11	0	0	
17614	185889143	6	0	0	
17614	433172058	44	0	0	
39234	439518178	1089	801	8	
39234	266965314	66	0	0	
17614	441069217	9099	0	0	
17614	303805483	7	0	0	
17614	182613962	6	0	0	
17614	394156524	535	0	0	
17614	254988789	216	0	0	
17614	415438787	46	0	0	
13554	114068284	2	1	0	
13554	327035825	2	0	0	
17614	435584646	12	0	0	
17614	211106846	8	0	0	
17614	192523843	13	0	0	
17614	213084622	18	0	0	
17614	254292833	19	0	0	
17614	191595646	6	0	0	
17614	183961393	6	0	0	
17614	374348872	17	0	0	
17614	366124151	29	0	0	
17614	208453721	646	0	0	
17614	404849051	215	0	0	
17614	315031016	12	0	0	
17614	190449691	10	0	0	
13554	323823067	16	0	0	
17614	419068640	21	0	0	
17614	438429950	1498	46017	136	
17614	438860005	574	0	0	
17614	182419621	12	0	0	
17614	182600657	11	0	0	
17614	304410545	54	0	0	
17614	408458816	16	0	0	
17614	416836949	106	0	0	
17614	182156745	5	0	0	
17614	182155412	431	0	0	
17614	197382554	6	0	0	
39234	297408617	69	0	0	
17614	205355733	11	0	0	
17614	287119907	7	0	0	
17614	207524746	13	0	0	
17614	91960273	7	0	0	
17614	268347703	1344	0	0	
17614	418811345	13	0	0	
17614	207765746	5	0	0	
17614	219350129	2312	0	0	
13554	408666105	2	2	0	
17614	266320162	5	0	0	
17614	377143023	11	0	0	
17614	312822070	449	0	0	
17614	98652486	6	0	0	
17614	413220479	13	0	0	
17614	182456659	6	0	0	
17614	420982263	55	0	0	
17614	424481698	12	0	0	
17614	164891876	11	0	0	
17614	256916788	16	0	0	
17614	269865787	5	0	0	
39234	389976245	25	0	0	
13554	326200114	3	0	0	
17614	265286753	22	0	0	
17614	301504652	23	0	0	
17614	110926739	5	0	0	
17614	306711407	12	0	0	
17614	206921976	6	0	0	
17614	189543273	11	0	0	
17614	360279708	315	0	0	
17614	228069789	12	0	0	
17614	190064357	90	0	0	
17614	320455066	5	0	0	
17614	182444678	18	0	0	
17614	188989774	6	0	0	
17614	417140835	6	0	0	
17614	193115970	121	0	0	
17614	187881777	13	0	0	
17614	440441191	32196	0	0	
17614	187494028	5	0	0	
17614	357888143	99	0	0	
17614	394505983	12	0	0	
17614	327810703	17	0	0	
17614	414943893	67	0	0	
13554	130958910	3	2	0	
17614	182405058	19	0	0	
17614	104356205	7	0	0	
17614	319624677	172	0	0	
17614	360194264	6	0	0	
39234	304403109	238	0	0	
17614	403827883	25	0	0	
17614	221268377	11	0	0	
39234	431514280	183	0	0	
13554	149487127	10	5	0	
17614	182263278	7	0	0	
17614	262200918	18	0	0	
17614	183107618	17	0	0	
13554	323898698	15	0	0	
17614	189220624	6	0	0	
17614	184732150	30	0	0	
17614	184264236	6	0	0	
39234	322538991	31	0	0	
17614	182276598	10	0	0	
17614	255602446	6	0	0	
17614	339347245	17	0	0	
13554	129296610	1	0	0	
13554	323860081	31	0	0	
39234	438556687	491	0	0	
17614	424815407	60	0	0	
17614	360938390	12	0	0	
17614	253805504	5	0	0	
17614	410039954	6	0	0	
17614	192511890	14	0	0	
13554	316052626	16	0	0	
