17614	350123295	-	-	-	
17614	410406631	-	-	-	
17614	442161091	-	-	-	
17614	102685717	-	-	-	
13554	418125856	-	-	-	
17614	288053938	-	-	-	
17614	193096171	-	-	-	
13554	77510631	-	-	-	
17614	440821305	-	-	-	
17614	184944758	-	-	-	
17614	270332264	-	-	-	
17614	428487656	-	-	-	
17614	290714062	-	-	-	
17614	321894026	-	-	-	
17614	182236861	-	-	-	
17614	418661898	-	-	-	
17614	290126715	-	-	-	
17614	198639982	-	-	-	
17614	439066751	-	-	-	
17614	416156486	-	-	-	
13554	120389032	-	-	-	
17614	216390126	-	-	-	
17614	243779169	-	-	-	
17614	182223583	-	-	-	
17614	246843734	-	-	-	
39234	450990125	-	-	-	
17614	246004553	-	-	-	
17614	442247899	-	-	-	
17614	232015847	-	-	-	
17614	211700786	-	-	-	
17614	205697136	-	-	-	
17614	230567736	-	-	-	
17614	276764438	-	-	-	
17614	275620396	-	-	-	
17614	230710299	-	-	-	
17614	273358373	-	-	-	
17614	435927673	-	-	-	
13554	317585654	-	-	-	
17614	202177284	-	-	-	
17614	237598329	-	-	-	
17614	367960444	-	-	-	
17614	408803926	-	-	-	
17614	432252950	-	-	-	
17614	211930891	-	-	-	
17614	210819144	-	-	-	
17614	182209284	-	-	-	
17614	315025752	-	-	-	
17614	389961381	-	-	-	
17614	220155773	-	-	-	
17614	384720148	-	-	-	
17614	253838930	-	-	-	
17614	211700793	-	-	-	
17614	376787068	-	-	-	
17614	439637539	-	-	-	
13554	324639912	-	-	-	
13554	425844933	-	-	-	
17614	405052102	-	-	-	
17614	182259555	-	-	-	
17614	282856549	-	-	-	
17614	422001657	-	-	-	
17614	397464064	-	-	-	
17614	439197288	-	-	-	
17614	405283515	-	-	-	
17614	188883219	-	-	-	
13554	159499727	-	-	-	
39234	441721445	-	-	-	
17614	408286981	-	-	-	
17614	212475430	-	-	-	
17614	422447569	-	-	-	
17614	135976809	-	-	-	
17614	214763804	-	-	-	
17614	268053326	-	-	-	
17614	400832598	-	-	-	
17614	434107318	-	-	-	
17614	278098521	-	-	-	
17614	393152416	-	-	-	
17614	182175590	-	-	-	
17614	301572660	-	-	-	
17614	215754513	-	-	-	
17614	443198830	-	-	-	
17614	451164196	-	-	-	
13554	323868276	-	-	-	
17614	363525563	-	-	-	
13554	127458429	-	-	-	
17614	186403341	-	-	-	
17614	428704795	-	-	-	
17614	182285836	-	-	-	
17614	219885077	-	-	-	
17614	366817954	-	-	-	
17614	183112285	-	-	-	
17614	437925972	-	-	-	
17614	264481178	-	-	-	
17614	309468212	-	-	-	
17614	254425584	-	-	-	
17614	183775139	-	-	-	
17614	182222262	-	-	-	
17614	283288421	-	-	-	
17614	182428670	-	-	-	
17614	400917814	-	-	-	
17614	200606139	-	-	-	
17614	91870511	-	-	-	
17614	99382562	-	-	-	
17614	193351785	-	-	-	
13554	137678612	-	-	-	
17614	233581539	-	-	-	
13554	450832718	-	-	-	
13554	323894576	-	-	-	
17614	240827619	-	-	-	
17614	357284790	-	-	-	
17614	197977428	-	-	-	
17614	183862712	-	-	-	
17614	248761218	-	-	-	
13554	146504196	-	-	-	
17614	371231913	-	-	-	
17614	182247553	-	-	-	
13554	315803390	-	-	-	
17614	412343491	-	-	-	
39234	383737453	-	-	-	
17614	393213953	-	-	-	
17614	357875846	-	-	-	
17614	183113585	-	-	-	
39234	441602943	-	-	-	
17614	349024462	-	-	-	
17614	422821460	-	-	-	
13554	402167349	-	-	-	
17614	340128688	-	-	-	
39234	396677943	-	-	-	
17614	333341974	-	-	-	
17614	99634559	-	-	-	
17614	283950075	-	-	-	
17614	191096946	-	-	-	
17614	182722199	-	-	-	
17614	346385569	-	-	-	
17614	325732509	-	-	-	
17614	258987775	-	-	-	
17614	184533311	-	-	-	
13554	323893230	-	-	-	
17614	192001362	-	-	-	
17614	393213940	-	-	-	
13554	324832799	-	-	-	
17614	331492031	-	-	-	
17614	182652601	-	-	-	
39234	268288882	-	-	-	
17614	352883849	-	-	-	
17614	182652609	-	-	-	
17614	367935469	-	-	-	
17614	309663888	-	-	-	
17614	186392392	-	-	-	
13554	409641818	-	-	-	
17614	339256000	-	-	-	
17614	227709482	-	-	-	
17614	371530300	-	-	-	
17614	336714648	-	-	-	
17614	391304362	-	-	-	
17614	277828455	-	-	-	
13554	351010647	-	-	-	
17614	439396291	-	-	-	
17614	327107446	-	-	-	
17614	312108914	-	-	-	
17614	265380938	-	-	-	
17614	286265222	-	-	-	
17614	182175556	-	-	-	
17614	253727382	-	-	-	
17614	184860578	-	-	-	
17614	297755781	-	-	-	
17614	183499473	-	-	-	
17614	270310899	-	-	-	
17614	226107296	-	-	-	
17614	428400019	-	-	-	
13554	395024622	-	-	-	
17614	427958597	-	-	-	
17614	335355882	-	-	-	
17614	93715557	-	-	-	
17614	182640655	-	-	-	
17614	373052677	-	-	-	
17614	92704448	-	-	-	
17614	182211506	-	-	-	
17614	182487039	-	-	-	
17614	388600434	-	-	-	
17614	182734111	-	-	-	
17614	252869642	-	-	-	
17614	184245828	-	-	-	
17614	451525148	-	-	-	
17614	187787139	-	-	-	
17614	183597913	-	-	-	
17614	411801113	-	-	-	
17614	94713245	-	-	-	
17614	182512553	-	-	-	
17614	373450621	-	-	-	
17614	235956320	-	-	-	
17614	405462010	-	-	-	
17614	426871724	-	-	-	
17614	189683470	-	-	-	
17614	182640665	-	-	-	
17614	182722161	-	-	-	
17614	183716810	-	-	-	
39234	422071212	-	-	-	
17614	219706892	-	-	-	
17614	183329500	-	-	-	
17614	189503907	-	-	-	
17614	369589415	-	-	-	
17614	434375787	-	-	-	
17614	182760400	-	-	-	
17614	450760964	-	-	-	
17614	405891157	-	-	-	
17614	188528924	-	-	-	
17614	183016612	-	-	-	
17614	189443992	-	-	-	
17614	251043154	-	-	-	
17614	259552794	-	-	-	
17614	251019465	-	-	-	
17614	198902371	-	-	-	
17614	211746194	-	-	-	
17614	377123325	-	-	-	
17614	363030100	-	-	-	
17614	347128115	-	-	-	
17614	101626956	-	-	-	
17614	207688375	-	-	-	
17614	430898376	-	-	-	
17614	278191956	-	-	-	
17614	423378025	-	-	-	
17614	436795978	-	-	-	
17614	451251706	-	-	-	
17614	196291095	-	-	-	
17614	226593798	-	-	-	
17614	182608695	-	-	-	
17614	377967373	-	-	-	
39234	267503243	-	-	-	
13554	134086521	-	-	-	
17614	418661832	-	-	-	
17614	230259607	-	-	-	
39234	436792782	-	-	-	
39234	267686549	-	-	-	
17614	204468084	-	-	-	
17614	356101053	-	-	-	
17614	424054893	-	-	-	
17614	275933147	-	-	-	
17614	366721816	-	-	-	
17614	130487338	-	-	-	
13554	323821612	-	-	-	
13554	330237724	-	-	-	
17614	337340635	-	-	-	
17614	391271799	-	-	-	
17614	199811492	-	-	-	
17614	340809787	-	-	-	
17614	443002284	-	-	-	
17614	186439366	-	-	-	
17614	418388489	-	-	-	
17614	443271987	-	-	-	
17614	236115167	-	-	-	
13554	160646712	-	-	-	
17614	190651787	-	-	-	
17614	245025809	-	-	-	
17614	183860147	-	-	-	
17614	186523111	-	-	-	
17614	208556912	-	-	-	
17614	182709141	-	-	-	
17614	253064150	-	-	-	
17614	254389340	-	-	-	
39234	440408346	-	-	-	
17614	440738790	-	-	-	
17614	137497990	-	-	-	
17614	294290668	-	-	-	
17614	118527981	-	-	-	
39234	272413927	-	-	-	
17614	426020785	-	-	-	
13554	358855406	-	-	-	
17614	182607340	-	-	-	
39234	354645235	-	-	-	
17614	450395113	-	-	-	
17614	208544944	-	-	-	
17614	442715330	-	-	-	
17614	387361366	-	-	-	
17614	340249621	-	-	-	
17614	434945063	-	-	-	
17614	116818794	-	-	-	
17614	230004205	-	-	-	
17614	308096137	-	-	-	
17614	279133718	-	-	-	
17614	425907759	-	-	-	
17614	182224877	-	-	-	
17614	307657160	-	-	-	
17614	182649034	-	-	-	
39234	450326406	-	-	-	
17614	436877317	-	-	-	
17614	354219345	-	-	-	
17614	360041176	-	-	-	
17614	392654553	-	-	-	
17614	356554154	-	-	-	
17614	441505231	-	-	-	
13554	329934974	-	-	-	
17614	435071391	-	-	-	
17614	244254335	-	-	-	
17614	427295311	-	-	-	
17614	430670567	-	-	-	
17614	338634937	-	-	-	
17614	450528521	-	-	-	
17614	377836803	-	-	-	
17614	424809043	-	-	-	
17614	272414534	-	-	-	
17614	182224866	-	-	-	
17614	360440583	-	-	-	
17614	398235732	-	-	-	
17614	363731689	-	-	-	
17614	410814137	-	-	-	
17614	279107449	-	-	-	
17614	434193268	-	-	-	
17614	183015216	-	-	-	
17614	307683345	-	-	-	
17614	205167540	-	-	-	
17614	248349040	-	-	-	
17614	340860967	-	-	-	
13554	350476588	-	-	-	
17614	183259969	-	-	-	
17614	397887331	-	-	-	
17614	348755384	-	-	-	
17614	265937268	-	-	-	
17614	259539873	-	-	-	
17614	182331352	-	-	-	
17614	440194032	-	-	-	
17614	287655264	-	-	-	
17614	187427836	-	-	-	
17614	247014356	-	-	-	
17614	227204689	-	-	-	
17614	443257637	-	-	-	
13554	347092959	-	-	-	
17614	354376094	-	-	-	
17614	335698496	-	-	-	
17614	442367534	-	-	-	
17614	193291509	-	-	-	
17614	425088688	-	-	-	
17614	372902464	-	-	-	
17614	344851145	-	-	-	
17614	277900336	-	-	-	
17614	182318381	-	-	-	
17614	209554843	-	-	-	
13554	164253177	-	-	-	
13554	321253927	-	-	-	
17614	379947697	-	-	-	
17614	191997050	-	-	-	
17614	428402605	-	-	-	
17614	451537087	-	-	-	
17614	422991537	-	-	-	
17614	216331735	-	-	-	
17614	182318358	-	-	-	
17614	183956200	-	-	-	
17614	256271129	-	-	-	
17614	437876509	-	-	-	
17614	309971867	-	-	-	
17614	182584119	-	-	-	
17614	248146586	-	-	-	
13554	76969516	-	-	-	
17614	205192517	-	-	-	
13554	327979957	-	-	-	
17614	183426590	-	-	-	
17614	410540726	-	-	-	
17614	435359243	-	-	-	
17614	256490583	-	-	-	
17614	286930879	-	-	-	
17614	409983783	-	-	-	
17614	231681701	-	-	-	
17614	255345353	-	-	-	
13554	324748969	-	-	-	
17614	426115469	-	-	-	
17614	215454959	-	-	-	
17614	428811235	-	-	-	
17614	235764561	-	-	-	
17614	354655555	-	-	-	
17614	182320686	-	-	-	
17614	263687178	-	-	-	
17614	430150183	-	-	-	
17614	428619726	-	-	-	
13554	409641868	-	-	-	
17614	206491234	-	-	-	
17614	403495043	-	-	-	
17614	184618868	-	-	-	
17614	360186232	-	-	-	
17614	213255135	-	-	-	
17614	338656229	-	-	-	
17614	241049917	-	-	-	
17614	418282934	-	-	-	
17614	199968566	-	-	-	
17614	237756920	-	-	-	
17614	334410606	-	-	-	
39234	395630916	-	-	-	
13554	77390425	-	-	-	
17614	182333987	-	-	-	
17614	442928857	-	-	-	
17614	318086299	-	-	-	
17614	367063827	-	-	-	
17614	298624001	-	-	-	
17614	348730091	-	-	-	
17614	366504982	-	-	-	
17614	237694226	-	-	-	
17614	394606068	-	-	-	
39234	437682701	-	-	-	
13554	118943309	-	-	-	
17614	196799841	-	-	-	
17614	205310061	-	-	-	
17614	276515189	-	-	-	
17614	206576610	-	-	-	
17614	186476390	-	-	-	
39234	439816712	-	-	-	
17614	325359877	-	-	-	
17614	267399497	-	-	-	
17614	183245363	-	-	-	
17614	440293708	-	-	-	
17614	268246409	-	-	-	
17614	359117752	-	-	-	
17614	203537416	-	-	-	
17614	269993383	-	-	-	
17614	252789108	-	-	-	
17614	192272016	-	-	-	
39234	267636282	-	-	-	
17614	182904648	-	-	-	
39234	430220353	-	-	-	
17614	206732410	-	-	-	
17614	182894883	-	-	-	
17614	182200927	-	-	-	
17614	337069955	-	-	-	
17614	348623622	-	-	-	
17614	290584372	-	-	-	
17614	208472944	-	-	-	
17614	337856184	-	-	-	
17614	301910907	-	-	-	
17614	97561968	-	-	-	
17614	241240116	-	-	-	
17614	223529585	-	-	-	
17614	182354040	-	-	-	
17614	137265165	-	-	-	
17614	441542120	-	-	-	
17614	235557066	-	-	-	
17614	196062353	-	-	-	
17614	423285992	-	-	-	
17614	425376313	-	-	-	
17614	231401384	-	-	-	
17614	190432211	-	-	-	
17614	186671892	-	-	-	
17614	182320634	-	-	-	
17614	182319646	-	-	-	
17614	236358554	-	-	-	
17614	185738982	-	-	-	
17614	210014721	-	-	-	
17614	380214525	-	-	-	
17614	189705229	-	-	-	
17614	368652718	-	-	-	
17614	231834080	-	-	-	
17614	345825313	-	-	-	
17614	277250323	-	-	-	
17614	432706054	-	-	-	
17614	290631142	-	-	-	
17614	182487069	-	-	-	
17614	262172559	-	-	-	
13554	417139938	-	-	-	
17614	364278764	-	-	-	
17614	408211475	-	-	-	
17614	384408902	-	-	-	
39234	266441793	-	-	-	
17614	301161289	-	-	-	
17614	202647400	-	-	-	
17614	438797660	-	-	-	
17614	182548493	-	-	-	
13554	316513690	-	-	-	
17614	311399690	-	-	-	
17614	341140768	-	-	-	
17614	403508724	-	-	-	
17614	182355390	-	-	-	
17614	407905461	-	-	-	
17614	440847890	-	-	-	
17614	182307685	-	-	-	
17614	140918999	-	-	-	
17614	183028503	-	-	-	
17614	182867281	-	-	-	
17614	277951853	-	-	-	
17614	267205483	-	-	-	
13554	85658292	-	-	-	
17614	192851153	-	-	-	
17614	393115544	-	-	-	
17614	255201664	-	-	-	
17614	419773514	-	-	-	
17614	345272403	-	-	-	
17614	187994583	-	-	-	
13554	413391197	-	-	-	
17614	355506002	-	-	-	
17614	184364294	-	-	-	
17614	182785721	-	-	-	
17614	424944356	-	-	-	
17614	348026691	-	-	-	
17614	419206839	-	-	-	
17614	202565949	-	-	-	
17614	253136187	-	-	-	
17614	182699396	-	-	-	
17614	305058316	-	-	-	
17614	182297871	-	-	-	
17614	439113529	-	-	-	
17614	185772008	-	-	-	
17614	232773087	-	-	-	
17614	182260597	-	-	-	
17614	227155234	-	-	-	
17614	186318334	-	-	-	
17614	416036776	-	-	-	
17614	438652664	-	-	-	
17614	352820346	-	-	-	
17614	293622666	-	-	-	
17614	270691939	-	-	-	
13554	124668513	-	-	-	
17614	427092718	-	-	-	
17614	407250662	-	-	-	
17614	188538254	-	-	-	
17614	328660047	-	-	-	
17614	441093803	-	-	-	
17614	206103005	-	-	-	
17614	138374626	-	-	-	
17614	243636644	-	-	-	
17614	185371809	-	-	-	
17614	424968316	-	-	-	
39234	302482081	-	-	-	
17614	420817449	-	-	-	
17614	222242555	-	-	-	
17614	437616595	-	-	-	
17614	272064251	-	-	-	
17614	300902061	-	-	-	
13554	123547083	-	-	-	
17614	433525334	-	-	-	
17614	377885886	-	-	-	
13554	327098567	-	-	-	
17614	188793314	-	-	-	
17614	426102186	-	-	-	
17614	302293409	-	-	-	
13554	111603324	-	-	-	
13554	337914879	-	-	-	
17614	206600748	-	-	-	
17614	267216169	-	-	-	
13554	316246094	-	-	-	
17614	182440417	-	-	-	
17614	263408028	-	-	-	
17614	182271228	-	-	-	
17614	427911840	-	-	-	
17614	182867236	-	-	-	
13554	326437757	-	-	-	
17614	184438955	-	-	-	
17614	199604017	-	-	-	
17614	443159244	-	-	-	
17614	184823603	-	-	-	
17614	329103135	-	-	-	
17614	256079588	-	-	-	
17614	433012131	-	-	-	
17614	224288708	-	-	-	
17614	184267175	-	-	-	
17614	323391115	-	-	-	
13554	77547995	-	-	-	
17614	182796407	-	-	-	
17614	354413402	-	-	-	
17614	408321825	-	-	-	
17614	358944465	-	-	-	
17614	406690013	-	-	-	
13554	157886282	-	-	-	
17614	436015600	-	-	-	
17614	431503110	-	-	-	
17614	425617579	-	-	-	
17614	425571795	-	-	-	
17614	186005449	-	-	-	
17614	266570513	-	-	-	
17614	377196312	-	-	-	
17614	409585760	-	-	-	
39234	391974931	-	-	-	
17614	182342046	-	-	-	
17614	182317085	-	-	-	
17614	259055161	-	-	-	
17614	443076473	-	-	-	
17614	187268044	-	-	-	
17614	184123413	-	-	-	
17614	193109897	-	-	-	
17614	273917152	-	-	-	
13554	418546408	-	-	-	
17614	430608585	-	-	-	
17614	402678365	-	-	-	
17614	439114897	-	-	-	
17614	278098489	-	-	-	
17614	214931793	-	-	-	
13554	367798203	-	-	-	
17614	302701284	-	-	-	
17614	355664057	-	-	-	
13554	77775480	-	-	-	
17614	328322179	-	-	-	
17614	182283258	-	-	-	
17614	183956298	-	-	-	
17614	239994612	-	-	-	
17614	412996931	-	-	-	
17614	209290865	-	-	-	
17614	200873142	-	-	-	
13554	173294449	-	-	-	
17614	290982394	-	-	-	
13554	77535995	-	-	-	
17614	191612552	-	-	-	
17614	421738666	-	-	-	
17614	187714100	-	-	-	
17614	420443175	-	-	-	
17614	299770484	-	-	-	
17614	231836678	-	-	-	
17614	207592232	-	-	-	
17614	440628460	-	-	-	
17614	326379038	-	-	-	
17614	184208806	-	-	-	
17614	182368615	-	-	-	
17614	229220726	-	-	-	
17614	226243851	-	-	-	
17614	182318393	-	-	-	
17614	254981514	-	-	-	
13554	324301642	-	-	-	
13554	392855764	-	-	-	
13554	406060511	-	-	-	
13554	111804911	-	-	-	
17614	384961055	-	-	-	
17614	241742621	-	-	-	
17614	182331376	-	-	-	
13554	422046899	-	-	-	
13554	79704292	-	-	-	
17614	182783128	-	-	-	
17614	432456742	-	-	-	
17614	244435463	-	-	-	
17614	418925742	-	-	-	
39234	331319134	-	-	-	
13554	136557121	-	-	-	
17614	105734785	-	-	-	
17614	284089868	-	-	-	
17614	185188358	-	-	-	
17614	182370942	-	-	-	
17614	358643578	-	-	-	
17614	210337011	-	-	-	
39234	441553574	-	-	-	
17614	408188687	-	-	-	
13554	450458671	-	-	-	
17614	410347919	-	-	-	
13554	374719317	-	-	-	
17614	196567092	-	-	-	
17614	182870840	-	-	-	
17614	404843128	-	-	-	
17614	182332696	-	-	-	
17614	227578524	-	-	-	
17614	182331363	-	-	-	
13554	151859553	-	-	-	
17614	193746033	-	-	-	
17614	183015282	-	-	-	
17614	407389858	-	-	-	
39234	414836158	-	-	-	
39234	266987523	-	-	-	
17614	195243048	-	-	-	
17614	183007390	-	-	-	
17614	430139939	-	-	-	
17614	440753885	-	-	-	
17614	184850245	-	-	-	
17614	234465174	-	-	-	
17614	434188234	-	-	-	
17614	183791537	-	-	-	
17614	202523473	-	-	-	
17614	275451539	-	-	-	
17614	391324246	-	-	-	
17614	420009159	-	-	-	
17614	293301937	-	-	-	
17614	235840676	-	-	-	
17614	294589437	-	-	-	
17614	190541140	-	-	-	
17614	338411660	-	-	-	
17614	355013543	-	-	-	
17614	106530621	-	-	-	
17614	372830545	-	-	-	
17614	185353641	-	-	-	
17614	220118008	-	-	-	
17614	185292166	-	-	-	
17614	293719355	-	-	-	
17614	420616041	-	-	-	
17614	220943247	-	-	-	
17614	418545693	-	-	-	
17614	313358338	-	-	-	
17614	303934205	-	-	-	
17614	192785714	-	-	-	
13554	401516798	-	-	-	
17614	230265346	-	-	-	
17614	415265038	-	-	-	
17614	405830268	-	-	-	
17614	182855409	-	-	-	
17614	183334842	-	-	-	
17614	184382309	-	-	-	
17614	190897494	-	-	-	
17614	182164377	-	-	-	
17614	441393600	-	-	-	
17614	419096725	-	-	-	
17614	402701120	-	-	-	
17614	182236534	-	-	-	
17614	275713109	-	-	-	
17614	208513080	-	-	-	
17614	406230338	-	-	-	
17614	361997368	-	-	-	
17614	253400548	-	-	-	
17614	207177196	-	-	-	
17614	428091907	-	-	-	
17614	419793617	-	-	-	
13554	110314118	-	-	-	
17614	183211087	-	-	-	
17614	348502850	-	-	-	
17614	294590439	-	-	-	
17614	239687887	-	-	-	
17614	433038726	-	-	-	
17614	439726597	-	-	-	
17614	247572773	-	-	-	
17614	182441588	-	-	-	
17614	383478966	-	-	-	
17614	194083649	-	-	-	
17614	418833506	-	-	-	
17614	186389489	-	-	-	
17614	232662073	-	-	-	
13554	324888231	-	-	-	
17614	216903194	-	-	-	
17614	204728457	-	-	-	
13554	440522262	-	-	-	
17614	209622044	-	-	-	
17614	441404816	-	-	-	
17614	226714913	-	-	-	
17614	379156828	-	-	-	
17614	195659548	-	-	-	
39234	443286408	-	-	-	
17614	275930126	-	-	-	
13554	88961501	-	-	-	
17614	204388849	-	-	-	
17614	256793322	-	-	-	
17614	423141897	-	-	-	
17614	302573035	-	-	-	
13554	316028143	-	-	-	
17614	411167238	-	-	-	
13554	440800777	-	-	-	
17614	212915819	-	-	-	
17614	434857931	-	-	-	
39234	420769307	-	-	-	
17614	328303948	-	-	-	
17614	451511287	-	-	-	
17614	275188963	-	-	-	
17614	362992388	-	-	-	
17614	182224571	-	-	-	
17614	437785239	-	-	-	
17614	439545230	-	-	-	
17614	430245189	-	-	-	
17614	208816877	-	-	-	
17614	399860625	-	-	-	
17614	185052463	-	-	-	
17614	314631830	-	-	-	
17614	405183623	-	-	-	
17614	182273502	-	-	-	
17614	200517933	-	-	-	
17614	182191959	-	-	-	
17614	433773970	-	-	-	
17614	443135771	-	-	-	
17614	192291216	-	-	-	
13554	137465374	-	-	-	
17614	315259910	-	-	-	
17614	412300478	-	-	-	
17614	229252339	-	-	-	
17614	182163017	-	-	-	
17614	228155346	-	-	-	
17614	236303176	-	-	-	
17614	367513423	-	-	-	
17614	358608293	-	-	-	
17614	190097221	-	-	-	
17614	422747992	-	-	-	
17614	182259208	-	-	-	
17614	395621219	-	-	-	
17614	183020331	-	-	-	
17614	443206640	-	-	-	
17614	184320030	-	-	-	
17614	189096237	-	-	-	
17614	243759205	-	-	-	
17614	208851228	-	-	-	
17614	404023085	-	-	-	
17614	351271784	-	-	-	
17614	340089701	-	-	-	
17614	318745145	-	-	-	
17614	184015692	-	-	-	
17614	182237870	-	-	-	
17614	182211262	-	-	-	
17614	226448433	-	-	-	
17614	384512367	-	-	-	
17614	373306378	-	-	-	
17614	312019055	-	-	-	
17614	182164335	-	-	-	
17614	436864751	-	-	-	
39234	440957586	-	-	-	
17614	192279542	-	-	-	
17614	408732973	-	-	-	
39234	440195645	-	-	-	
17614	340461404	-	-	-	
39234	428362942	-	-	-	
17614	357996863	-	-	-	
17614	356517287	-	-	-	
17614	251027850	-	-	-	
17614	442376935	-	-	-	
39234	439121635	-	-	-	
17614	182331098	-	-	-	
17614	367929901	-	-	-	
39234	436811964	-	-	-	
17614	266876063	-	-	-	
17614	284114707	-	-	-	
17614	182190602	-	-	-	
17614	182250847	-	-	-	
17614	342328271	-	-	-	
17614	424610924	-	-	-	
17614	241292693	-	-	-	
17614	199530649	-	-	-	
17614	182235242	-	-	-	
17614	364682733	-	-	-	
17614	189914801	-	-	-	
17614	430509382	-	-	-	
17614	183825422	-	-	-	
17614	228907914	-	-	-	
17614	442336038	-	-	-	
17614	368466383	-	-	-	
17614	430583378	-	-	-	
17614	228533243	-	-	-	
13554	162380356	-	-	-	
17614	187305686	-	-	-	
17614	183548241	-	-	-	
17614	377328794	-	-	-	
17614	291438940	-	-	-	
17614	392361090	-	-	-	
17614	271492733	-	-	-	
17614	256108937	-	-	-	
17614	311825275	-	-	-	
17614	427688205	-	-	-	
17614	339785602	-	-	-	
17614	203848467	-	-	-	
17614	399833023	-	-	-	
17614	274088067	-	-	-	
17614	183033654	-	-	-	
17614	244844255	-	-	-	
17614	432374456	-	-	-	
17614	198702398	-	-	-	
17614	395093137	-	-	-	
13554	76852861	-	-	-	
17614	185756825	-	-	-	
17614	182237890	-	-	-	
17614	246263281	-	-	-	
17614	255828701	-	-	-	
39234	268249742	-	-	-	
17614	294914859	-	-	-	
17614	184813219	-	-	-	
17614	440753805	-	-	-	
17614	277998288	-	-	-	
17614	188932879	-	-	-	
17614	428267072	-	-	-	
13554	440883080	-	-	-	
17614	400373854	-	-	-	
17614	182489589	-	-	-	
17614	230522082	-	-	-	
17614	250081552	-	-	-	
13554	105012657	-	-	-	
39234	440789599	-	-	-	
17614	225326181	-	-	-	
17614	253232538	-	-	-	
17614	93090920	-	-	-	
17614	314111038	-	-	-	
17614	182321711	-	-	-	
17614	280339467	-	-	-	
17614	189013892	-	-	-	
17614	408297143	-	-	-	
17614	182165623	-	-	-	
17614	206915292	-	-	-	
17614	251934631	-	-	-	
17614	183452031	-	-	-	
13554	77202693	-	-	-	
17614	290161683	-	-	-	
17614	186473355	-	-	-	
17614	405182328	-	-	-	
17614	182452284	-	-	-	
17614	228884768	-	-	-	
17614	277276063	-	-	-	
17614	415910705	-	-	-	
17614	280712585	-	-	-	
17614	409645030	-	-	-	
17614	287026839	-	-	-	
17614	411024740	-	-	-	
17614	373681466	-	-	-	
17614	182619225	-	-	-	
17614	241578241	-	-	-	
17614	339675128	-	-	-	
17614	231769013	-	-	-	
17614	334696012	-	-	-	
17614	217400434	-	-	-	
17614	184106987	-	-	-	
17614	427148626	-	-	-	
17614	426729468	-	-	-	
17614	369334316	-	-	-	
13554	133937461	-	-	-	
17614	183371889	-	-	-	
17614	430198292	-	-	-	
17614	95754092	-	-	-	
17614	435393080	-	-	-	
13554	323852404	-	-	-	
39234	269427032	-	-	-	
17614	192082607	-	-	-	
17614	236159127	-	-	-	
17614	182549703	-	-	-	
17614	422578617	-	-	-	
39234	433489241	-	-	-	
17614	182164316	-	-	-	
17614	182165647	-	-	-	
13554	323708901	-	-	-	
39234	440026831	-	-	-	
17614	264391651	-	-	-	
17614	315822308	-	-	-	
17614	393388853	-	-	-	
17614	289341971	-	-	-	
13554	76129693	-	-	-	
17614	431553375	-	-	-	
17614	186498692	-	-	-	
17614	358657242	-	-	-	
13554	77468975	-	-	-	
17614	427691890	-	-	-	
17614	198548923	-	-	-	
17614	425683702	-	-	-	
17614	185767529	-	-	-	
17614	185099150	-	-	-	
17614	199120287	-	-	-	
17614	184849213	-	-	-	
17614	443506552	-	-	-	
17614	183044377	-	-	-	
17614	425442708	-	-	-	
17614	182465573	-	-	-	
17614	384572013	-	-	-	
13554	146237759	-	-	-	
17614	297253013	-	-	-	
17614	375971688	-	-	-	
17614	415513705	-	-	-	
17614	374669658	-	-	-	
17614	274809453	-	-	-	
17614	396793828	-	-	-	
17614	395959725	-	-	-	
17614	188408762	-	-	-	
13554	324058102	-	-	-	
17614	202198093	-	-	-	
17614	187391589	-	-	-	
13554	438984287	-	-	-	
17614	245768647	-	-	-	
17614	94411227	-	-	-	
17614	281128187	-	-	-	
17614	236838111	-	-	-	
17614	440031615	-	-	-	
17614	185912812	-	-	-	
17614	308054200	-	-	-	
17614	397244313	-	-	-	
17614	397159146	-	-	-	
17614	419718309	-	-	-	
17614	222386314	-	-	-	
17614	285089028	-	-	-	
17614	381144317	-	-	-	
17614	324924476	-	-	-	
17614	428030991	-	-	-	
17614	405183692	-	-	-	
17614	314124309	-	-	-	
17614	182296198	-	-	-	
17614	196065460	-	-	-	
