17614	185046993	5	0	0	
17614	182476591	17	0	0	
17614	203996677	5	0	0	
17614	182233100	18	0	0	
17614	407225917	97	0	0	
39234	297412162	232	0	0	
13554	106755034	4	2	0	
17614	207998820	13	0	0	
17614	437293684	6	0	0	
17614	219247687	6	0	0	
17614	228330841	5	0	0	
17614	237515973	6	0	0	
17614	355917027	18	0	0	
17614	186137468	5	0	0	
39234	267045380	6	0	0	
17614	183944530	5	0	0	
17614	412525888	6	0	0	
17614	182247715	6	0	0	
17614	185798378	12	0	0	
17614	423784287	36	0	0	
17614	193411909	12	0	0	
17614	188287445	6	0	0	
17614	237429496	211	0	0	
17614	182966678	23	0	0	
17614	188933822	7	0	0	
17614	182235751	22	0	0	
39234	441648071	8520	4940	79	
39234	439925900	202	0	0	
17614	193802343	6	0	0	
13554	104611736	9	4	0	
13554	417318245	2	0	0	
17614	182451297	7	0	0	
17614	436708930	82	0	0	
17614	353410619	6	0	0	
17614	280794782	6	0	0	
17614	335173158	26	0	0	
17614	212341286	5	0	0	
17614	356138540	7	0	0	
17614	182548775	15	0	0	
17614	420580998	575	0	0	
17614	421559937	84	0	0	
17614	183198731	44	0	0	
17614	194350946	28	0	0	
17614	356354070	5	0	0	
17614	184174760	59	0	0	
17614	343782876	5	0	0	
17614	409764004	13	0	0	
17614	322599647	27	0	0	
13554	136052670	1	0	0	
13554	75976081	719	0	0	
17614	258324602	6	0	0	
17614	284770306	11	0	0	
17614	92789544	5	0	0	
13554	170088981	12	3	0	
17614	215606180	28	0	0	
17614	301222971	12	0	0	
17614	182392503	13	0	0	
17614	188918165	278	0	0	
17614	242528255	6	0	0	
17614	278335963	6	0	0	
17614	282289590	12	0	0	
39234	429063884	91	0	0	
17614	223483590	12	0	0	
39234	439830820	285	0	0	
13554	426996162	146	217	0	
17614	266507006	6	0	0	
39234	379902453	12	0	0	
17614	244828736	6	0	0	
17614	231945924	17	0	0	
17614	183282514	6	0	0	
17614	428582255	10	0	0	
17614	184031121	6	0	0	
17614	182664445	13	0	0	
17614	182558032	65	0	0	
17614	407905641	64	0	0	
17614	228962176	6	0	0	
17614	251339312	115	0	0	
17614	432757481	39	0	0	
13554	323119258	6	0	0	
17614	277238866	49	0	0	
17614	189948487	93	0	0	
17614	182750902	18	0	0	
17614	182379523	6	0	0	
17614	345322965	110	0	0	
17614	284642587	440	0	0	
17614	228256514	239	0	0	
17614	182929755	29	0	0	
17614	426944935	6	0	0	
17614	186344803	5	0	0	
17614	235799454	86	0	0	
17614	389315303	6	0	0	
17614	183969722	6	0	0	
17614	347879772	17	0	0	
17614	278285274	11	0	0	
13554	428952505	1	1	0	
17614	276836379	40	0	0	
17614	425617712	53	0	0	
17614	324850728	11	0	0	
17614	277200353	17	0	0	
17614	213053726	17	0	0	
17614	401626962	18	0	0	
17614	417707445	6	0	0	
17614	344140491	6	0	0	
17614	387639777	341	0	0	
17614	91796205	6	0	0	
17614	276645783	12	0	0	
17614	252128765	12	0	0	
17614	221864214	51	0	0	
17614	434983178	48	0	0	
17614	299021007	7	0	0	
17614	284208545	6	0	0	
17614	402667922	40	0	0	
17614	190504532	11	0	0	
17614	439216594	180	0	0	
17614	396273374	63	0	0	
17614	92333809	7	0	0	
17614	414839138	5	0	0	
17614	413588511	5	0	0	
17614	182535386	25	0	0	
17614	198925194	22	0	0	
17614	187572395	4	0	0	
13554	75893230	79	0	0	
17614	416122939	88	0	0	
17614	394681528	7	0	0	
17614	188129357	6	0	0	
17614	251303334	13	0	0	
17614	182332890	12	0	0	
17614	239145971	18	0	0	
17614	193528110	16	0	0	
13554	442969188	159	5019	1	
13554	325255046	6	0	0	
17614	182343549	101	0	0	
17614	284665220	18	0	0	
17614	424451317	154	0	0	
17614	227418140	12	0	0	
13554	404020245	391	0	0	
17614	303031072	5	0	0	
17614	220214275	699	0	0	
17614	182141977	310	0	0	
17614	190674582	12	0	0	
17614	343848643	6	0	0	
39234	267769500	197	0	0	
17614	416240046	19	0	0	
17614	441785789	13713	0	0	
17614	203536321	5	0	0	
17614	230901013	5	0	0	
17614	439987570	7	0	0	
17614	419302326	6	0	0	
13554	426781642	21	5	0	
17614	368615557	59	0	0	
17614	430006521	6	0	0	
17614	208797597	6	0	0	
17614	337388415	12	0	0	
13554	75966650	1750	0	0	
13554	152157315	2	0	0	
17614	375128845	7	0	0	
13554	438395488	11	3	0	
17614	309637705	10	0	0	
17614	344250839	46	0	0	
39234	436490214	44	0	0	
17614	183465940	5	0	0	
17614	196256530	6	0	0	
17614	214701839	5	0	0	
17614	243744644	6	0	0	
17614	192646147	6	0	0	
17614	298804011	8	0	0	
39234	442705180	5426	2202	39	
17614	182701922	6	0	0	
17614	377006038	10	0	0	
17614	352822714	19	0	0	
17614	329512016	7	0	0	
17614	206481636	6	0	0	
17614	439228562	205	0	0	
17614	275307503	17	0	0	
39234	439781356	46	0	0	
17614	427885356	16	0	0	
17614	388467012	42	0	0	
17614	186305236	5	0	0	
17614	365350774	6	0	0	
17614	184355953	32	0	0	
17614	410287677	13	0	0	
17614	186067939	17	0	0	
17614	425543011	29	0	0	
17614	424004820	97	0	0	
17614	328638703	6	0	0	
17614	277863083	6	0	0	
17614	341575767	6	0	0	
13554	320782189	133	0	0	
17614	357030890	11	0	0	
17614	314519652	23	0	0	
13554	132592995	8	4	0	
17614	417516849	5	0	0	
17614	203730516	18	0	0	
17614	223721375	804	0	0	
17614	207281786	6	0	0	
17614	184391653	5	0	0	
17614	356079699	5	0	0	
17614	182329230	82	0	0	
17614	361202523	30	0	0	
13554	412169139	10	3	0	
17614	421883570	7	0	0	
13554	334672544	32	0	0	
17614	182317222	240	0	0	
17614	194639813	6	0	0	
17614	386531676	35	0	0	
17614	182329208	111	0	0	
17614	314172448	25	0	0	
17614	183536723	18	0	0	
13554	438978131	62	172	0	
17614	208700615	5	0	0	
17614	209241668	6	0	0	
17614	241505542	10	0	0	
17614	182894623	6	0	0	
39234	391274582	174	0	0	
17614	323933128	29	0	0	
39234	441155761	6260	6209	128	
17614	328637400	21	0	0	
13554	138846673	29	7	0	
13554	316068699	95	0	0	
17614	383699877	13	0	0	
17614	251104820	29	0	0	
13554	340947072	709	0	0	
17614	403713362	5	0	0	
17614	187799286	6	0	0	
17614	182317235	4080	0	0	
13554	323844420	66	0	0	
17614	223108759	6	0	0	
17614	230758069	16	0	0	
17614	195947006	6	0	0	
13554	77547796	113	0	0	
17614	212139981	7	0	0	
17614	370979958	12	0	0	
17614	357489629	6	0	0	
17614	270030265	98	0	0	
17614	440063803	2316	0	0	
17614	201982471	11	0	0	
17614	213292313	6	0	0	
17614	426343194	5	0	0	
17614	205577261	71	0	0	
17614	182699104	22	0	0	
17614	440895361	537	0	0	
39234	441925418	5176	1101	9	
17614	391655701	34	0	0	
17614	202984196	41	0	0	
17614	397153585	12	0	0	
17614	339536732	30	0	0	
17614	392970911	10	0	0	
17614	182223814	5	0	0	
17614	398126417	6	0	0	
17614	182331528	4	0	0	
17614	315591305	5	0	0	
17614	288158226	5	0	0	
13554	441034872	649	22523	5	
39234	344667332	5	0	0	
13554	407442273	7	0	0	
17614	407274863	65	0	0	
39234	266995666	1616	0	0	
39234	272558806	9	0	0	
13554	326713189	7	0	0	
17614	315678926	7	0	0	
17614	183703272	11	0	0	
17614	359992794	48	0	0	
17614	423306628	23	0	0	
17614	270556305	10	0	0	
17614	182699153	6	0	0	
17614	277960112	270	0	0	
17614	184917305	10	0	0	
17614	123326919	5	0	0	
17614	422809688	66	0	0	
17614	192565948	5	0	0	
17614	227252125	11	0	0	
17614	267711450	6	0	0	
17614	329335655	7	0	0	
17614	283720121	5	0	0	
13554	344113739	24	0	0	
17614	438939075	6	0	0	
17614	226122583	6	0	0	
13554	398012486	64	10	0	
17614	437997315	59	0	0	
17614	206609323	11	0	0	
17614	203923651	694	0	0	
17614	402473430	11	0	0	
17614	436974686	319	0	0	
17614	225986971	13	0	0	
17614	204483812	6	0	0	
17614	437339857	173	0	0	
17614	182245179	133	0	0	
17614	319567220	7	0	0	
39234	266417846	608	0	0	
13554	323881469	163	0	0	
17614	426955650	39	0	0	
17614	192075893	44	0	0	
17614	394643289	5	0	0	
17614	182355509	5	0	0	
17614	427174479	12	0	0	
17614	357670980	7	0	0	
17614	182427689	25	0	0	
17614	356521836	6	0	0	
17614	191853152	6	0	0	
17614	242237155	13	0	0	
17614	331696106	11	0	0	
17614	182426354	40	0	0	
17614	229159898	6	0	0	
17614	431517996	5	0	0	
17614	186381800	5	0	0	
17614	229532103	6	0	0	
17614	442942991	5209	0	0	
17614	292731549	15	0	0	
17614	210338543	6	0	0	
17614	359989166	6	0	0	
17614	202385877	12	0	0	
17614	187367518	7	0	0	
17614	427187764	107	0	0	
13554	323880120	14	0	0	
17614	339354677	50	0	0	
17614	322909421	7	0	0	
17614	96825225	22	0	0	
17614	240021772	13	0	0	
17614	183967169	6	0	0	
17614	205973075	236	0	0	
17614	442390188	34452	0	0	
17614	182271450	6	0	0	
17614	420771482	36	0	0	
13554	440611352	446	30064	7	
17614	438939052	28	0	0	
17614	310225435	22	0	0	
17614	285398147	5	0	0	
17614	184919928	5	0	0	
13554	167362016	1	0	0	
17614	193934153	31	0	0	
17614	412547171	22	0	0	
17614	103301021	6	0	0	
17614	437339835	147	0	0	
17614	254882061	6	0	0	
17614	211436928	12	0	0	
17614	208990849	498	0	0	
17614	346793033	989	0	0	
17614	346983524	862	0	0	
17614	335487702	6	0	0	
13554	315803657	3389	0	0	
17614	315407008	16	0	0	
17614	239085886	11	0	0	
17614	301742865	530	0	0	
17614	424955212	21	0	0	
17614	436107980	70	0	0	
13554	315900713	81	0	0	
17614	391064154	12	0	0	
17614	183835407	6	0	0	
17614	190170729	5	0	0	
17614	365458828	11	0	0	
17614	200248769	338	0	0	
17614	426701547	11	0	0	
13554	417787029	4	0	0	
17614	199679829	11	0	0	
13554	151075051	5	0	0	
13554	82170668	17	0	0	
17614	258361652	6	0	0	
13554	125878846	1	0	0	
17614	229475911	12	0	0	
17614	183835403	6	0	0	
17614	405356766	7	0	0	
17614	398198022	11	0	0	
17614	298506640	155	0	0	
17614	282616748	7	0	0	
17614	216765477	6	0	0	
17614	414224471	11	0	0	
17614	333195750	29	0	0	
17614	410720816	6	0	0	
17614	350479059	6	0	0	
39234	310161208	666	0	0	
17614	373255347	5	0	0	
17614	441256993	2925	0	0	
13554	317493380	254	0	0	
17614	247314190	18	0	0	
17614	228435066	11	0	0	
13554	79815710	1372	0	0	
17614	213497499	12	0	0	
17614	185259330	13	0	0	
17614	247879822	24	0	0	
13554	123863355	1	2	0	
17614	432142744	36	0	0	
17614	283623049	17	0	0	
39234	438726125	14	0	0	
17614	110954309	42	0	0	
39234	266427201	126	0	0	
17614	187740617	5	0	0	
13554	327845773	12	0	0	
17614	223675843	12	0	0	
17614	205832816	512	0	0	
17614	443087379	24077	10503	40	
17614	301294556	159	0	0	
17614	411559194	38	0	0	
17614	225634062	12	0	0	
17614	182833692	6	0	0	
17614	200729956	32	0	0	
17614	432853604	132	0	0	
17614	399730979	35	0	0	
17614	235054749	807	0	0	
17614	187082256	7	0	0	
17614	198434633	17	0	0	
13554	110249130	18	0	0	
17614	186245181	17	0	0	
17614	440496001	1033	0	0	
13554	133582321	8	3	0	
13554	442718534	477	21668	3	
17614	182271492	6	0	0	
17614	370810951	6	0	0	
17614	182403695	16	0	0	
17614	439963563	492	0	0	
17614	182209134	7	0	0	
13554	176258413	5	0	0	
17614	183090479	13	0	0	
17614	378020589	6	0	0	
17614	199594066	5	0	0	
17614	440314372	649	0	0	
17614	417335308	23	0	0	
39234	438858061	71	0	0	
17614	345618076	40	0	0	
17614	428004438	184	0	0	
17614	120553884	5	0	0	
17614	350171016	236	0	0	
17614	291081002	10	0	0	
17614	216004604	5	0	0	
17614	241326760	5	0	0	
17614	202769938	46	0	0	
17614	441626060	2850	0	0	
17614	182197062	190	0	0	
17614	312913129	25	0	0	
17614	250823627	6	0	0	
17614	213401760	12	0	0	
17614	354342736	21	0	0	
17614	207934067	7	0	0	
17614	185819020	11	0	0	
17614	361083305	5	0	0	
17614	205289969	65	0	0	
39234	439164180	56	0	0	
13554	399724907	87	7	0	
17614	182501944	10	0	0	
17614	439867536	457	0	0	
39234	440373248	530	0	0	
17614	226243713	7	0	0	
17614	298253548	23	0	0	
17614	216125399	5	0	0	
17614	430093832	6	0	0	
17614	246168500	21	0	0	
17614	336628268	16	0	0	
17614	142866423	6	0	0	
17614	435723947	23	0	0	
13554	316261889	40	0	0	
17614	442054607	1744	0	0	
17614	182784372	270	0	0	
39234	401104523	11	0	0	
17614	410190401	18	0	0	
17614	325491319	6	0	0	
17614	241338732	33	0	0	
17614	355027914	12	0	0	
17614	189190527	6	0	0	
17614	423517279	18	0	0	
17614	257524733	75	0	0	
13554	82272191	348	0	0	
694	57559813	9	0	0	
17614	186366167	7	0	0	
17614	194951431	18	0	0	
17614	274310701	18	0	0	
17614	241325441	6	0	0	
17614	237816871	23	0	0	
17614	391258884	6	0	0	
17614	381718420	24	0	0	
17614	441127873	1270	0	0	
17614	234547381	30	0	0	
17614	182236767	99	0	0	
17614	187306734	5	0	0	
17614	393248706	17	0	0	
17614	188274455	5	0	0	
17614	338090101	3458	0	0	
17614	348502617	26	0	0	
39234	267892708	8	0	0	
17614	193182533	11	0	0	
39234	441022465	1246	1046	36	
17614	234995596	7	0	0	
17614	92405992	6	0	0	
17614	439372101	78	0	0	
17614	182402161	7	0	0	
17614	415836086	38	0	0	
17614	399478002	120	0	0	
17614	250342872	5	0	0	
17614	428921477	6	0	0	
17614	399445989	82	0	0	
17614	441182274	6166	0	0	
17614	436419858	69	0	0	
17614	214190751	13	0	0	
17614	215306472	13	0	0	
17614	182235468	5	0	0	
13554	363026410	19	0	0	
17614	182285725	6	0	0	
17614	439625628	224	0	0	
17614	243575017	24	0	0	
17614	414055186	11	0	0	
13554	106823143	1	0	0	
13554	160478808	18	89	0	
17614	182209175	37	0	0	
17614	195795686	6	0	0	
17614	198268027	13	0	0	
13554	115966598	3	0	0	
17614	218247063	7	0	0	
17614	289531153	130	0	0	
13554	76148141	2376	0	0	
17614	236441072	7	0	0	
39234	266416615	444	0	0	
17614	357597433	12	0	0	
17614	405512740	42	0	0	
17614	437628600	114	0	0	
17614	429774134	24	0	0	
17614	272605171	11	0	0	
17614	375333814	75	0	0	
17614	183077467	158	0	0	
17614	368025948	8	0	0	
17614	346105085	12	0	0	
17614	328591947	198	0	0	
13554	76100109	437	0	0	
13554	319938972	167	0	0	
17614	186356784	6	0	0	
13554	345532521	17	0	0	
17614	285171315	11	0	0	
17614	182209188	13	0	0	
13554	94319772	5877	0	0	
17614	425918366	22	0	0	
17614	416048954	32	0	0	
17614	377800935	5	0	0	
17614	182272404	5	0	0	
17614	238754749	20	0	0	
17614	432190274	5	0	0	
17614	243601801	33	0	0	
17614	182736692	11	0	0	
17614	404174283	7	0	0	
17614	426007826	341	0	0	
17614	353210613	61	0	0	
17614	360716241	11	0	0	
17614	297743871	7	0	0	
13554	115785235	5	1	0	
13554	376277434	45	0	0	
17614	182261730	11	0	0	
17614	192393016	12	0	0	
17614	439855592	7	4	0	
13554	115822704	2	0	0	
17614	190312307	5	0	0	
13554	81021973	40	0	0	
17614	182273720	88	0	0	
17614	182246104	11	0	0	
17614	219743713	35	0	0	
17614	188057455	6	0	0	
17614	297923420	6	0	0	
17614	358847266	158	0	0	
17614	243601812	6	0	0	
17614	200550726	7	0	0	
17614	373134163	55	0	0	
17614	209136551	6	0	0	
17614	372284865	5	0	0	
13554	76813863	212	0	0	
17614	408066195	17	0	0	
17614	182260417	21	0	0	
17614	183486074	12	0	0	
17614	215587900	1054	0	0	
17614	182223492	5	0	0	
17614	182465724	43	0	0	
17614	232677372	33	0	0	
17614	362888244	4	0	0	
17614	207266507	16	0	0	
17614	182247444	28	0	0	
17614	261900041	6	0	0	
17614	412117008	28	0	0	
17614	182223497	12	0	0	
17614	280503311	7	0	0	
17614	222314827	5	0	0	
17614	350148683	24	0	0	
17614	182439463	6	0	0	
17614	213596766	6	0	0	
17614	185382396	5	0	0	
17614	254131830	7	0	0	
17614	184208774	6	0	0	
17614	219490612	5	0	0	
17614	197591321	33	0	0	
17614	442043997	17841	29507	51	
17614	185210038	7	0	0	
17614	400977346	34	0	0	
17614	210232946	14	0	0	
17614	182723356	16	0	0	
17614	240849109	6	0	0	
17614	429776747	10	0	0	
13554	323927085	23	0	0	
17614	182175671	1372	0	0	
13554	423247228	7	3	0	
17614	182198310	20	0	0	
17614	259551598	11	0	0	
17614	182774942	5	0	0	
17614	417551093	5	0	0	
17614	208444159	6	0	0	
17614	437050367	37	0	0	
17614	249385071	6	0	0	
17614	281038739	6	0	0	
39234	267433887	6	0	0	
17614	292104494	4	0	0	
17614	182380246	6	0	0	
17614	216186387	3	0	0	
17614	185068693	6	0	0	
17614	193000409	5	0	0	
13554	120811015	2	0	0	
17614	377749161	48	0	0	
17614	215368777	6	0	0	
17614	422978503	23	0	0	
17614	273616088	13	0	0	
17614	281302270	6	0	0	
17614	183487379	12	0	0	
17614	440206507	4482	0	0	
17614	353710578	11	0	0	
17614	436891765	57	0	0	
17614	274007673	6	0	0	
17614	252536302	11	0	0	
17614	182175663	6	0	0	
17614	380178558	12	0	0	
17614	372353051	11	0	0	
17614	200550721	5	0	0	
17614	274935327	30	0	0	
17614	207147962	13	0	0	
17614	182808817	5	0	0	
13554	324048565	23	0	0	
39234	430654120	16	0	0	
17614	183691075	154	0	0	
13554	170244423	2	0	0	
17614	438591065	54	0	0	
17614	182307622	3574	0	0	
17614	440508538	779	0	0	
17614	242421502	7	0	0	
17614	257427568	6	0	0	
17614	286724565	179	0	0	
17614	436839157	98	0	0	
17614	190288597	5	0	0	
17614	182319603	10	0	0	
17614	182393577	12	0	0	
17614	92430906	5	0	0	
17614	300438149	6	0	0	
17614	436600479	30	0	0	
17614	441102526	3570	0	0	
17614	184231189	6	0	0	
13554	79705500	69	0	0	
17614	437665686	18	0	0	
17614	187452899	5	0	0	
17614	335784760	18	0	0	
39234	440622811	256	188	2	
17614	372626687	21	0	0	
13554	121629430	2	0	0	
17614	182187641	22	0	0	
17614	397478770	159	0	0	
39234	439071922	15	0	0	
17614	248303791	5	0	0	
17614	322285573	7	0	0	
17614	411284294	74	0	0	
17614	234149478	5	0	0	
17614	322728018	21	0	0	
17614	232713539	6	0	0	
17614	187022526	5	0	0	
17614	290585518	6	0	0	
17614	285930266	6	0	0	
17614	351998569	33	0	0	
17614	373219647	43	0	0	
17614	436575324	96	0	0	
17614	224143867	5	0	0	
17614	182677803	7	0	0	
39234	425652483	15	0	0	
17614	425533435	57	0	0	
17614	402304386	5	0	0	
17614	186126421	6	0	0	
17614	215329175	23	0	0	
17614	182186326	6	0	0	
17614	92331572	5	0	0	
17614	417708677	44	0	0	
17614	330627920	460	0	0	
17614	407630996	5	0	0	
17614	427730880	176	0	0	
13554	320397234	6	0	0	
17614	204084383	23	0	0	
17614	359507175	24	0	0	
17614	290187612	10	0	0	
17614	182808843	6	0	0	
17614	403040827	18	0	0	
17614	182224734	13	0	0	
17614	195658000	5	0	0	
17614	329140001	13	0	0	
13554	125999709	1	0	0	
17614	216199672	6	0	0	
17614	185694227	6	0	0	
17614	265470664	122	0	0	
17614	281278048	6	0	0	
17614	182163656	6	0	0	
17614	248953314	6	0	0	
17614	123398607	6	0	0	
17614	256982016	79	0	0	
17614	322416529	12	0	0	
17614	228354703	5	0	0	
13554	93495048	6	0	0	
17614	438857950	614	0	0	
17614	205878570	13	0	0	
17614	211030473	68	0	0	
17614	182236702	39	0	0	
17614	182665858	5	0	0	
17614	431337809	21	0	0	
17614	438964094	56	0	0	
17614	182509063	5	0	0	
17614	183860029	14	0	0	
17614	187823172	6	0	0	
17614	183306950	11	0	0	
17614	319005125	22	0	0	
17614	182212758	13	0	0	
17614	182464491	5	0	0	
17614	239873531	47	0	0	
17614	186138426	7	0	0	
17614	182186300	5	0	0	
13554	411518157	2	0	0	
39234	436924865	70	0	0	
17614	250560732	5	0	0	
17614	170875247	39	0	0	
17614	184774193	6	0	0	
13554	341293904	6	0	0	
17614	354798035	24	0	0	
13554	324361484	5	0	0	
17614	280853549	6	0	0	
17614	352170268	6	0	0	
17614	404164841	53	0	0	
17614	364996661	31	0	0	
17614	342705945	6	0	0	
17614	261711959	6	0	0	
13554	102558289	42	0	0	
17614	297841928	5	0	0	
17614	182209115	27	0	0	
17614	230307898	5	0	0	
17614	184082600	5	0	0	
17614	206276933	19	0	0	
13554	79849370	10454	0	0	
17614	442702135	61716	0	0	
13554	126407978	5	0	0	
17614	338535250	10	0	0	
17614	271260452	12	0	0	
17614	231028747	6	0	0	
17614	345393489	6	0	0	
17614	278140235	18	0	0	
13554	442110813	1181	536812	358	
17614	220970698	5	0	0	
17614	374051579	5	0	0	
17614	254847319	12	0	0	
17614	314063491	7	0	0	
17614	240825154	6	0	0	
17614	273822407	294	0	0	
17614	269296936	5	0	0	
13554	113258844	1	0	0	
17614	377423002	15	0	0	
17614	338645712	12	0	0	
17614	184095908	7	0	0	
17614	182148047	6	0	0	
13554	147384370	1	0	0	
17614	431482688	6	0	0	
17614	418816820	288	0	0	
17614	259018206	63	0	0	
17614	182236724	14	0	0	
17614	183862669	6	0	0	
17614	209901286	12	0	0	
17614	348369241	19	0	0	
13554	441852401	2803	171212	41	
17614	425606933	118	0	0	
17614	182163662	12	0	0	
17614	338489660	6	0	0	
17614	182509094	30	0	0	
13554	155668822	1	0	0	
17614	260880562	411	0	0	
17614	183147061	10	0	0	
13554	80180709	239	0	0	
17614	235089568	5	0	0	
17614	402654507	6	0	0	
17614	182319587	11	0	0	
13554	409929957	10	2	0	
17614	92929815	17	0	0	
17614	440436443	3515	163862	535	
17614	421821192	184	0	0	
17614	359130640	6	0	0	
17614	196314304	6	0	0	
17614	198760897	23	0	0	
17614	406281221	23	0	0	
17614	424185477	362	0	0	
17614	429142765	24	0	0	
17614	440232873	1489	0	0	
17614	337447520	23	0	0	
39234	395350131	48	0	0	
13554	323833408	6	0	0	
17614	377083828	278	0	0	
17614	422302333	10	0	0	
17614	401170827	291	0	0	
17614	183934762	5	0	0	
13554	77438930	121	0	0	
13554	155809189	6	0	0	
17614	182368527	12	0	0	
17614	401131232	60	0	0	
13554	108394487	1	0	0	
13554	439790048	41	102	0	
17614	410006032	80	0	0	
13554	422635463	2	1	0	
17614	439937164	123	0	0	
17614	393070961	18	0	0	
13554	324254981	6	0	0	
17614	182176909	12	0	0	
17614	101227809	10	0	0	
17614	275933055	36	0	0	
17614	359691570	13	0	0	
17614	294192391	22	0	0	
17614	398101432	5	0	0	
13554	409158684	11	0	0	
17614	183500840	23	0	0	
17614	256234033	6	0	0	
17614	182163601	43	0	0	
17614	351593158	6	0	0	
17614	189971125	35	0	0	
17614	295322360	18	0	0	
39234	441698715	2558	1397	21	
17614	279363701	457	0	0	
39234	438686858	162	0	0	
17614	182369863	7	0	0	
17614	394873307	4	0	0	
17614	301860030	8	0	0	
17614	96907055	40	0	0	
17614	365117329	55	0	0	
17614	223818612	6	0	0	
17614	184354998	27	0	0	
13554	426541753	1	0	0	
17614	442558048	27497	0	0	
17614	304873147	16	0	0	
17614	371119221	6	0	0	
17614	230881740	10	0	0	
17614	441786761	24580	0	0	
17614	423297876	82	0	0	
17614	442356732	9570	0	0	
17614	359905169	5	0	0	
17614	343060952	5	0	0	
17614	251773168	7	0	0	
17614	253693431	6	0	0	
17614	185356140	6	0	0	
17614	425532051	16	0	0	
17614	200006782	11	0	0	
17614	236905343	12	0	0	
17614	184846408	13	0	0	
17614	352096114	36	0	0	
13554	357886244	121	0	0	
17614	253283402	6	0	0	
17614	92296652	14	0	0	
13554	323976088	3	0	0	
17614	192261204	723	0	0	
17614	427727200	94	0	0	
17614	215113097	12	0	0	
17614	289916049	7	0	0	
17614	306527497	24	0	0	
17614	212644757	4	0	0	
17614	182677881	12	0	0	
17614	296658377	118	0	0	
17614	183476761	27	0	0	
17614	347647168	94	0	0	
17614	349912862	446	0	0	
17614	373270805	33	0	0	
17614	352339829	25	0	0	
17614	241589080	87	0	0	
17614	184558595	12	0	0	
13554	406601288	7	0	0	
17614	245640610	12	0	0	
17614	347876166	6	0	0	
17614	255660501	2879	0	0	
17614	211362330	5	0	0	
17614	240925860	13	0	0	
17614	245952187	17	0	0	
17614	438156129	133	0	0	
17614	403723064	11	0	0	
17614	236129838	7	0	0	
17614	182379211	5	0	0	
17614	376173185	18	0	0	
17614	197602185	6	0	0	
17614	182608702	15	0	0	
17614	373700040	7	0	0	
17614	182307552	20	0	0	
13554	107720486	340	799	0	
17614	184135363	66	0	0	
13554	374721700	289	0	0	
13554	138845483	2	1	0	
17614	182152906	13	0	0	
