17614	201792099	-	-	-	
39234	451243730	-	-	-	
17614	212866528	-	-	-	
17614	182676932	-	-	-	
39234	461934280	-	-	-	
39234	465023291	-	-	-	
17614	194106662	-	-	-	
17614	463972911	-	-	-	
17614	111263302	-	-	-	
17614	371735983	-	-	-	
13554	77455878	-	-	-	
17614	305929168	-	-	-	
17614	371948436	-	-	-	
39234	465098812	-	-	-	
17614	284620703	-	-	-	
17614	187282608	-	-	-	
17614	307997387	-	-	-	
13554	321688046	-	-	-	
39234	462617661	-	-	-	
17614	221398284	-	-	-	
17614	221398283	-	-	-	
17614	461512640	-	-	-	
17614	379480164	-	-	-	
17614	442109851	-	-	-	
17614	425524093	-	-	-	
17614	190530262	-	-	-	
17614	380312329	-	-	-	
17614	308660023	-	-	-	
17614	462453165	-	-	-	
17614	194623909	-	-	-	
39234	459416923	-	-	-	
17614	345552199	-	-	-	
17614	371035510	-	-	-	
17614	271181923	-	-	-	
17614	182370434	-	-	-	
17614	461127123	-	-	-	
39234	453833380	-	-	-	
17614	368742464	-	-	-	
17614	292942580	-	-	-	
39234	460670689	-	-	-	
39234	457583038	-	-	-	
39234	462857308	-	-	-	
13554	429147298	-	-	-	
17614	222612110	-	-	-	
17614	189829828	-	-	-	
17614	440596764	-	-	-	
39234	458597535	-	-	-	
17614	459055437	-	-	-	
17614	366462938	-	-	-	
17614	281444772	-	-	-	
17614	183908059	-	-	-	
17614	199226007	-	-	-	
17614	191243504	-	-	-	
17614	188928115	-	-	-	
13554	150577879	-	-	-	
17614	341929283	-	-	-	
17614	433086638	-	-	-	
17614	432049378	-	-	-	
17614	272982015	-	-	-	
17614	452585547	-	-	-	
39234	463389251	-	-	-	
17614	441403797	-	-	-	
17614	390342441	-	-	-	
13554	459453850	-	-	-	
17614	182176541	-	-	-	
17614	442364753	-	-	-	
17614	273296994	-	-	-	
17614	417702951	-	-	-	
17614	215425860	-	-	-	
17614	188105213	-	-	-	
17614	214743745	-	-	-	
17614	462140450	-	-	-	
17614	189239053	-	-	-	
17614	213631265	-	-	-	
17614	194045544	-	-	-	
17614	184781765	-	-	-	
17614	184428464	-	-	-	
17614	304569669	-	-	-	
39234	462471163	-	-	-	
17614	283672053	-	-	-	
17614	462695447	-	-	-	
17614	182176534	-	-	-	
39234	462916272	-	-	-	
17614	461463170	-	-	-	
17614	237918465	-	-	-	
39234	461983216	-	-	-	
17614	311284078	-	-	-	
17614	442376730	-	-	-	
17614	244696460	-	-	-	
17614	407940105	-	-	-	
17614	384983896	-	-	-	
39234	460358609	-	-	-	
17614	182164552	-	-	-	
39234	431132217	-	-	-	
17614	331859814	-	-	-	
17614	182164555	-	-	-	
17614	452561576	-	-	-	
17614	266901367	-	-	-	
13554	121191094	-	-	-	
17614	422182782	-	-	-	
17614	199241668	-	-	-	
17614	439438932	-	-	-	
17614	392376704	-	-	-	
17614	402462043	-	-	-	
39234	396702921	-	-	-	
39234	297376326	-	-	-	
17614	183849232	-	-	-	
39234	434454211	-	-	-	
17614	183046783	-	-	-	
17614	375970586	-	-	-	
17614	337908399	-	-	-	
17614	209961302	-	-	-	
17614	286194251	-	-	-	
17614	183524435	-	-	-	
17614	232351693	-	-	-	
17614	399533369	-	-	-	
17614	409432728	-	-	-	
13554	411096136	-	-	-	
17614	182759727	-	-	-	
17614	431218872	-	-	-	
13554	84314179	-	-	-	
13554	91449095	-	-	-	
17614	253557405	-	-	-	
17614	307660201	-	-	-	
17614	182708176	-	-	-	
17614	239872646	-	-	-	
17614	185825350	-	-	-	
13554	368068294	-	-	-	
39234	459982376	-	-	-	
17614	201718021	-	-	-	
13554	148608350	-	-	-	
13554	317583312	-	-	-	
17614	263858505	-	-	-	
17614	429181969	-	-	-	
39234	462798411	-	-	-	
17614	265203376	-	-	-	
17614	441024194	-	-	-	
39234	267475251	-	-	-	
17614	187159234	-	-	-	
13554	426491778	-	-	-	
13554	120953580	-	-	-	
17614	201077316	-	-	-	
17614	342329768	-	-	-	
17614	223068190	-	-	-	
39234	463147412	-	-	-	
17614	182480942	-	-	-	
17614	443315613	-	-	-	
17614	182284039	-	-	-	
13554	459198082	-	-	-	
39234	463894538	-	-	-	
17614	197510289	-	-	-	
17614	190664675	-	-	-	
17614	397016317	-	-	-	
17614	305354778	-	-	-	
39234	460199068	-	-	-	
17614	360362836	-	-	-	
17614	384934883	-	-	-	
17614	283454237	-	-	-	
17614	192601158	-	-	-	
39234	464145813	-	-	-	
17614	182308441	-	-	-	
39234	457282282	-	-	-	
17614	316679707	-	-	-	
17614	182298688	-	-	-	
39234	459349112	-	-	-	
17614	357900999	-	-	-	
13554	442380418	-	-	-	
17614	378396503	-	-	-	
17614	292324946	-	-	-	
17614	337296464	-	-	-	
17614	182286687	-	-	-	
17614	412056739	-	-	-	
17614	424837389	-	-	-	
17614	454472089	-	-	-	
17614	191001276	-	-	-	
17614	245346054	-	-	-	
13554	124441746	-	-	-	
17614	274918364	-	-	-	
17614	182235099	-	-	-	
17614	182333406	-	-	-	
17614	377627156	-	-	-	
17614	398560780	-	-	-	
17614	434711749	-	-	-	
17614	400046200	-	-	-	
17614	309234308	-	-	-	
17614	182274693	-	-	-	
17614	224970466	-	-	-	
17614	191818615	-	-	-	
17614	459031523	-	-	-	
17614	96372232	-	-	-	
39234	267032399	-	-	-	
17614	459474379	-	-	-	
17614	126679305	-	-	-	
17614	182321410	-	-	-	
17614	254932914	-	-	-	
17614	424130751	-	-	-	
17614	187448429	-	-	-	
39234	455239454	-	-	-	
17614	462933445	-	-	-	
13554	455218408	-	-	-	
39234	462365901	-	-	-	
17614	182272023	-	-	-	
13554	432340949	-	-	-	
17614	460804161	-	-	-	
13554	158789055	-	-	-	
17614	456097723	-	-	-	
13554	322300869	-	-	-	
17614	425455860	-	-	-	
17614	463074178	-	-	-	
17614	368193928	-	-	-	
13554	415524196	-	-	-	
17614	430449046	-	-	-	
17614	201794601	-	-	-	
17614	398606605	-	-	-	
17614	437243251	-	-	-	
39234	462916196	-	-	-	
13554	168502586	-	-	-	
39234	451762700	-	-	-	
13554	454505175	-	-	-	
17614	182489377	-	-	-	
39234	460454551	-	-	-	
17614	458354257	-	-	-	
17614	284619755	-	-	-	
39234	460261215	-	-	-	
17614	454281480	-	-	-	
17614	361443429	-	-	-	
17614	270492605	-	-	-	
13554	419455319	-	-	-	
39234	297413891	-	-	-	
39234	456974396	-	-	-	
17614	418724634	-	-	-	
17614	242845702	-	-	-	
17614	182260084	-	-	-	
17614	195319002	-	-	-	
39234	437547719	-	-	-	
17614	197343535	-	-	-	
17614	456793304	-	-	-	
17614	157442259	-	-	-	
17614	194373992	-	-	-	
39234	464145875	-	-	-	
17614	199471961	-	-	-	
17614	340303106	-	-	-	
17614	292794547	-	-	-	
17614	366398205	-	-	-	
17614	401142367	-	-	-	
17614	242568871	-	-	-	
17614	333037879	-	-	-	
17614	464280420	-	-	-	
17614	189756451	-	-	-	
39234	450815969	-	-	-	
13554	77962981	-	-	-	
17614	228751878	-	-	-	
39234	341702673	-	-	-	
17614	366349204	-	-	-	
39234	456103914	-	-	-	
17614	234597210	-	-	-	
17614	391968704	-	-	-	
17614	441572516	-	-	-	
17614	182416401	-	-	-	
17614	396684905	-	-	-	
17614	182247012	-	-	-	
17614	182597139	-	-	-	
17614	402102944	-	-	-	
17614	399775769	-	-	-	
17614	373211238	-	-	-	
39234	354832528	-	-	-	
17614	461658746	-	-	-	
17614	458609013	-	-	-	
17614	268719032	-	-	-	
17614	240200825	-	-	-	
17614	205578290	-	-	-	
17614	183945019	-	-	-	
17614	229551183	-	-	-	
13554	462875543	-	-	-	
17614	184078976	-	-	-	
39234	461015442	-	-	-	
17614	456876351	-	-	-	
39234	456526152	-	-	-	
17614	461695703	-	-	-	
17614	415969213	-	-	-	
17614	305449735	-	-	-	
39234	457872217	-	-	-	
17614	428269908	-	-	-	
17614	462744938	-	-	-	
17614	184237651	-	-	-	
17614	171986111	-	-	-	
17614	227090632	-	-	-	
39234	460177690	-	-	-	
13554	137003524	-	-	-	
39234	275530760	-	-	-	
17614	187522818	-	-	-	
17614	182548171	-	-	-	
39234	426880036	-	-	-	
17614	255141021	-	-	-	
17614	371395014	-	-	-	
39234	457872220	-	-	-	
17614	304521728	-	-	-	
17614	237821022	-	-	-	
17614	232507583	-	-	-	
17614	427943785	-	-	-	
17614	367203916	-	-	-	
39234	465322188	-	-	-	
17614	183727154	-	-	-	
17614	182321491	-	-	-	
13554	124771995	-	-	-	
39234	458465787	-	-	-	
17614	360600471	-	-	-	
17614	460889127	-	-	-	
17614	412455188	-	-	-	
17614	440138247	-	-	-	
13554	138304617	-	-	-	
17614	244831141	-	-	-	
17614	319506801	-	-	-	
17614	451127605	-	-	-	
13554	317195635	-	-	-	
39234	461936832	-	-	-	
13554	174191938	-	-	-	
39234	461015409	-	-	-	
17614	292082171	-	-	-	
17614	182260031	-	-	-	
17614	335137325	-	-	-	
17614	200909083	-	-	-	
13554	106084276	-	-	-	
17614	182247066	-	-	-	
39234	450705533	-	-	-	
17614	451850844	-	-	-	
13554	125233171	-	-	-	
17614	398366443	-	-	-	
17614	218647144	-	-	-	
17614	464054952	-	-	-	
17614	367227917	-	-	-	
17614	434371670	-	-	-	
17614	186507406	-	-	-	
17614	367736753	-	-	-	
17614	299987072	-	-	-	
17614	184262658	-	-	-	
17614	182250685	-	-	-	
17614	325487769	-	-	-	
17614	202596522	-	-	-	
17614	320353608	-	-	-	
17614	457201186	-	-	-	
17614	254579198	-	-	-	
17614	251065915	-	-	-	
17614	424561645	-	-	-	
17614	393299851	-	-	-	
17614	416663046	-	-	-	
17614	238693609	-	-	-	
17614	266719049	-	-	-	
17614	440128898	-	-	-	
13554	157248273	-	-	-	
17614	263993924	-	-	-	
13554	382119086	-	-	-	
39234	266988734	-	-	-	
17614	197453967	-	-	-	
17614	234744890	-	-	-	
17614	207251781	-	-	-	
17614	224359962	-	-	-	
17614	408540846	-	-	-	
17614	200483987	-	-	-	
17614	292588397	-	-	-	
17614	301946479	-	-	-	
39234	461466889	-	-	-	
39234	460669717	-	-	-	
17614	195877766	-	-	-	
17614	369921101	-	-	-	
13554	464292084	-	-	-	
39234	451400751	-	-	-	
39234	464630860	-	-	-	
17614	428001066	-	-	-	
17614	308361572	-	-	-	
17614	388131244	-	-	-	
17614	193309803	-	-	-	
17614	236744978	-	-	-	
39234	463989378	-	-	-	
17614	198620921	-	-	-	
39234	461415281	-	-	-	
17614	457801039	-	-	-	
39234	460922710	-	-	-	
17614	183801326	-	-	-	
17614	250275821	-	-	-	
17614	208838373	-	-	-	
39234	459835285	-	-	-	
17614	182211128	-	-	-	
17614	414524282	-	-	-	
17614	360730237	-	-	-	
39234	464859991	-	-	-	
39234	464869314	-	-	-	
39234	436787822	-	-	-	
17614	214861077	-	-	-	
17614	225644179	-	-	-	
17614	182176444	-	-	-	
17614	190530171	-	-	-	
17614	459909962	-	-	-	
13554	326448068	-	-	-	
17614	268878446	-	-	-	
17614	397643812	-	-	-	
17614	368058365	-	-	-	
17614	309559174	-	-	-	
17614	260017100	-	-	-	
39234	462896824	-	-	-	
17614	265773036	-	-	-	
17614	183839950	-	-	-	
17614	182274712	-	-	-	
39234	340004759	-	-	-	
17614	267349708	-	-	-	
17614	330351449	-	-	-	
17614	394082951	-	-	-	
17614	182164462	-	-	-	
17614	91837534	-	-	-	
17614	399606940	-	-	-	
17614	453582816	-	-	-	
17614	159269608	-	-	-	
39234	436498852	-	-	-	
17614	185292086	-	-	-	
17614	440559807	-	-	-	
17614	184404342	-	-	-	
17614	462005055	-	-	-	
13554	110168835	-	-	-	
39234	464023513	-	-	-	
17614	255057314	-	-	-	
17614	353907512	-	-	-	
17614	244128269	-	-	-	
13554	461429576	-	-	-	
13554	76249332	-	-	-	
17614	358851882	-	-	-	
17614	377519594	-	-	-	
17614	192265295	-	-	-	
17614	283397816	-	-	-	
17614	182404277	-	-	-	
17614	450489723	-	-	-	
17614	412480295	-	-	-	
13554	457443614	-	-	-	
39234	457945608	-	-	-	
17614	276752891	-	-	-	
17614	451286831	-	-	-	
17614	291023406	-	-	-	
17614	437814617	-	-	-	
17614	182237777	-	-	-	
17614	246623246	-	-	-	
17614	456538458	-	-	-	
13554	323828637	-	-	-	
39234	465346334	-	-	-	
17614	372841368	-	-	-	
17614	423201967	-	-	-	
39234	465023188	-	-	-	
17614	235866997	-	-	-	
17614	191160740	-	-	-	
17614	330772051	-	-	-	
17614	184249846	-	-	-	
39234	451133147	-	-	-	
17614	309560161	-	-	-	
17614	184441344	-	-	-	
17614	225634773	-	-	-	
17614	401901465	-	-	-	
17614	293299007	-	-	-	
17614	231407056	-	-	-	
13554	323059375	-	-	-	
39234	463076455	-	-	-	
17614	326296709	-	-	-	
17614	182176405	-	-	-	
17614	456073719	-	-	-	
17614	205698088	-	-	-	
13554	460879261	-	-	-	
39234	464448549	-	-	-	
39234	463149921	-	-	-	
17614	451943022	-	-	-	
13554	399391559	-	-	-	
17614	337152760	-	-	-	
17614	201366145	-	-	-	
17614	374296599	-	-	-	
17614	186603378	-	-	-	
17614	92461744	-	-	-	
17614	456034116	-	-	-	
17614	371179458	-	-	-	
694	40604630	-	-	-	
17614	214075222	-	-	-	
17614	191735756	-	-	-	
17614	221350359	-	-	-	
17614	211553477	-	-	-	
17614	182369576	-	-	-	
17614	183414094	-	-	-	
17614	439011161	-	-	-	
17614	459476827	-	-	-	
17614	405885719	-	-	-	
17614	310266561	-	-	-	
17614	266480173	-	-	-	
17614	92290043	-	-	-	
17614	91984719	-	-	-	
17614	280040939	-	-	-	
17614	182492858	-	-	-	
17614	240224821	-	-	-	
17614	183451073	-	-	-	
17614	441415668	-	-	-	
17614	293047573	-	-	-	
17614	284402503	-	-	-	
39234	455541473	-	-	-	
39234	464629811	-	-	-	
17614	324949608	-	-	-	
17614	228653473	-	-	-	
39234	462808283	-	-	-	
17614	183392208	-	-	-	
17614	308889066	-	-	-	
17614	358863813	-	-	-	
17614	408430583	-	-	-	
17614	253665827	-	-	-	
17614	320221988	-	-	-	
17614	406217279	-	-	-	
17614	362908686	-	-	-	
17614	249184871	-	-	-	
17614	281226558	-	-	-	
17614	284499424	-	-	-	
17614	182164438	-	-	-	
17614	240525760	-	-	-	
17614	454736874	-	-	-	
17614	443339468	-	-	-	
17614	418856330	-	-	-	
17614	316692565	-	-	-	
17614	182818768	-	-	-	
17614	184005942	-	-	-	
39234	465098753	-	-	-	
17614	182416290	-	-	-	
17614	255420704	-	-	-	
39234	464180327	-	-	-	
17614	378240973	-	-	-	
17614	442800717	-	-	-	
17614	367927470	-	-	-	
17614	454667924	-	-	-	
39234	464241654	-	-	-	
39234	461802522	-	-	-	
17614	425502817	-	-	-	
17614	360421823	-	-	-	
17614	419707548	-	-	-	
13554	148910166	-	-	-	
17614	210888130	-	-	-	
17614	111057089	-	-	-	
17614	451629159	-	-	-	
13554	410312437	-	-	-	
39234	439686630	-	-	-	
17614	406171355	-	-	-	
17614	247522315	-	-	-	
17614	186471084	-	-	-	
17614	268175158	-	-	-	
39234	460358766	-	-	-	
39234	297378898	-	-	-	
39234	266421699	-	-	-	
17614	396207190	-	-	-	
17614	462369498	-	-	-	
39234	463135326	-	-	-	
17614	435731819	-	-	-	
39234	461147200	-	-	-	
17614	215677497	-	-	-	
39234	462434087	-	-	-	
17614	439593015	-	-	-	
39234	464859958	-	-	-	
17614	404560408	-	-	-	
17614	459971990	-	-	-	
17614	204910929	-	-	-	
17614	414725010	-	-	-	
17614	373642042	-	-	-	
17614	356310662	-	-	-	
17614	327656891	-	-	-	
17614	415364495	-	-	-	
17614	441958764	-	-	-	
17614	431204417	-	-	-	
17614	402763075	-	-	-	
17614	182721339	-	-	-	
17614	283686869	-	-	-	
17614	352210554	-	-	-	
39234	465238523	-	-	-	
17614	458565998	-	-	-	
17614	333035398	-	-	-	
17614	429979866	-	-	-	
17614	384332099	-	-	-	
17614	464446196	-	-	-	
17614	464701687	-	-	-	
17614	199182954	-	-	-	
17614	220254991	-	-	-	
17614	442638273	-	-	-	
17614	182490280	-	-	-	
39234	415916698	-	-	-	
17614	437739840	-	-	-	
17614	460247115	-	-	-	
39234	462808300	-	-	-	
39234	461442914	-	-	-	
13554	323889570	-	-	-	
13554	80053348	-	-	-	
17614	438629808	-	-	-	
17614	406830227	-	-	-	
17614	439630473	-	-	-	
17614	441679176	-	-	-	
17614	187845016	-	-	-	
17614	184742242	-	-	-	
17614	343733227	-	-	-	
17614	464737670	-	-	-	
39234	452652677	-	-	-	
17614	438835997	-	-	-	
17614	276484875	-	-	-	
17614	330485755	-	-	-	
17614	461355371	-	-	-	
17614	343505689	-	-	-	
39234	451798626	-	-	-	
17614	342545371	-	-	-	
17614	456827277	-	-	-	
39234	458465610	-	-	-	
17614	464461766	-	-	-	
17614	361467501	-	-	-	
39234	297376298	-	-	-	
17614	371831685	-	-	-	
17614	231432066	-	-	-	
17614	285188676	-	-	-	
17614	283005362	-	-	-	
17614	120773232	-	-	-	
17614	240993667	-	-	-	
39234	465407675	-	-	-	
17614	183227941	-	-	-	
17614	444192634	-	-	-	
17614	213177660	-	-	-	
13554	83497911	-	-	-	
17614	358442346	-	-	-	
39234	463451805	-	-	-	
17614	213344153	-	-	-	
17614	460902441	-	-	-	
17614	429737763	-	-	-	
17614	241172870	-	-	-	
17614	188565430	-	-	-	
17614	186294394	-	-	-	
17614	434092228	-	-	-	
17614	292708595	-	-	-	
17614	348523070	-	-	-	
39234	464145992	-	-	-	
39234	453485726	-	-	-	
39234	462808360	-	-	-	
17614	203080774	-	-	-	
13554	458347323	-	-	-	
17614	182735946	-	-	-	
17614	303604190	-	-	-	
39234	273896946	-	-	-	
17614	222673031	-	-	-	
17614	185475963	-	-	-	
39234	428238544	-	-	-	
13554	167868328	-	-	-	
17614	182296135	-	-	-	
17614	204702212	-	-	-	
17614	267024798	-	-	-	
17614	271130215	-	-	-	
17614	182711928	-	-	-	
17614	420737311	-	-	-	
17614	182249792	-	-	-	
17614	215244821	-	-	-	
17614	182247132	-	-	-	
39234	334995707	-	-	-	
17614	463463938	-	-	-	
17614	284341006	-	-	-	
39234	457571278	-	-	-	
17614	183597470	-	-	-	
17614	442230582	-	-	-	
17614	450996037	-	-	-	
17614	226460230	-	-	-	
17614	388096449	-	-	-	
17614	456935096	-	-	-	
17614	337049064	-	-	-	
17614	184091804	-	-	-	
17614	408082792	-	-	-	
17614	257973091	-	-	-	
17614	431013860	-	-	-	
17614	182250796	-	-	-	
17614	283118804	-	-	-	
39234	465371245	-	-	-	
13554	115978080	-	-	-	
17614	186328129	-	-	-	
17614	324174304	-	-	-	
17614	424960855	-	-	-	
17614	182599691	-	-	-	
39234	463880071	-	-	-	
13554	463429593	-	-	-	
17614	184949963	-	-	-	
13554	462633535	-	-	-	
17614	460564148	-	-	-	
17614	421202373	-	-	-	
17614	391651558	-	-	-	
17614	182585042	-	-	-	
17614	193334734	-	-	-	
17614	182274731	-	-	-	
17614	361017554	-	-	-	
13554	119903324	-	-	-	
39234	451747058	-	-	-	
13554	113126503	-	-	-	
13554	78534672	-	-	-	
17614	199419288	-	-	-	
17614	182286700	-	-	-	
17614	197585778	-	-	-	
17614	182286706	-	-	-	
17614	91801493	-	-	-	
17614	91862443	-	-	-	
17614	413186344	-	-	-	
17614	182536082	-	-	-	
17614	376627680	-	-	-	
39234	462583987	-	-	-	
17614	182250770	-	-	-	
13554	171833985	-	-	-	
17614	418689703	-	-	-	
17614	255770558	-	-	-	
17614	358481962	-	-	-	
17614	187811637	-	-	-	
13554	78147352	-	-	-	
17614	183311759	-	-	-	
17614	183252979	-	-	-	
17614	463424374	-	-	-	
17614	284392626	-	-	-	
39234	452916639	-	-	-	
17614	216474552	-	-	-	
13554	393651093	-	-	-	
17614	182272130	-	-	-	
17614	182259151	-	-	-	
13554	426586379	-	-	-	
17614	182272134	-	-	-	
17614	330652315	-	-	-	
13554	137211324	-	-	-	
17614	182260152	-	-	-	
17614	293385394	-	-	-	
39234	436388482	-	-	-	
17614	188771597	-	-	-	
17614	367663498	-	-	-	
39234	463402805	-	-	-	
17614	462260126	-	-	-	
39234	461003543	-	-	-	
17614	192772330	-	-	-	
17614	228919984	-	-	-	
17614	303109116	-	-	-	
39234	460177537	-	-	-	
39234	460236315	-	-	-	
17614	267325686	-	-	-	
17614	367127038	-	-	-	
17614	402947293	-	-	-	
17614	302851290	-	-	-	
17614	222032467	-	-	-	
17614	455264616	-	-	-	
17614	408621000	-	-	-	
13554	328801996	-	-	-	
17614	460406965	-	-	-	
39234	463989445	-	-	-	
17614	224044417	-	-	-	
17614	400154085	-	-	-	
17614	407832440	-	-	-	
17614	214511142	-	-	-	
17614	433965587	-	-	-	
39234	458321903	-	-	-	
13554	404150048	-	-	-	
17614	354844779	-	-	-	
17614	372816470	-	-	-	
17614	207990648	-	-	-	
17614	392636351	-	-	-	
13554	336547198	-	-	-	
17614	321965368	-	-	-	
17614	279585044	-	-	-	
17614	282420365	-	-	-	
17614	460515239	-	-	-	
17614	336994291	-	-	-	
17614	432377968	-	-	-	
17614	183321994	-	-	-	
17614	442254047	-	-	-	
39234	457394794	-	-	-	
39234	455201410	-	-	-	
17614	210940705	-	-	-	
17614	284739358	-	-	-	
17614	188002968	-	-	-	
39234	443061900	-	-	-	
13554	81079960	-	-	-	
17614	318097639	-	-	-	
13554	410759111	-	-	-	
17614	428243493	-	-	-	
17614	432155261	-	-	-	
39234	460841989	-	-	-	
17614	338788478	-	-	-	
17614	182166552	-	-	-	
17614	182166556	-	-	-	
17614	438884468	-	-	-	
17614	379056179	-	-	-	
17614	462081793	-	-	-	
13554	90070774	-	-	-	
17614	182455740	-	-	-	
39234	416926228	-	-	-	
17614	277048781	-	-	-	
17614	364051416	-	-	-	
17614	451982138	-	-	-	
17614	427918639	-	-	-	
17614	183756781	-	-	-	
17614	359354523	-	-	-	
17614	225268144	-	-	-	
13554	464981066	-	-	-	
17614	281322067	-	-	-	
17614	247030188	-	-	-	
17614	432170892	-	-	-	
17614	423081279	-	-	-	
17614	248656308	-	-	-	
17614	102910533	-	-	-	
17614	452906222	-	-	-	
13554	325983023	-	-	-	
39234	462943616	-	-	-	
17614	255686555	-	-	-	
17614	271227629	-	-	-	
39234	267455868	-	-	-	
17614	182166579	-	-	-	
17614	413237712	-	-	-	
17614	455022192	-	-	-	
17614	97898005	-	-	-	
17614	454433101	-	-	-	
17614	355227358	-	-	-	
13554	114116865	-	-	-	
17614	184201912	-	-	-	
17614	427402796	-	-	-	
17614	396956020	-	-	-	
17614	411663604	-	-	-	
17614	226858373	-	-	-	
17614	185066636	-	-	-	
17614	95095007	-	-	-	
17614	259861021	-	-	-	
17614	296777164	-	-	-	
17614	222044194	-	-	-	
17614	183827622	-	-	-	
17614	418580411	-	-	-	
39234	267017435	-	-	-	
17614	226787491	-	-	-	
17614	195440015	-	-	-	
17614	300346532	-	-	-	
17614	396185185	-	-	-	
17614	438681769	-	-	-	
13554	104452590	-	-	-	
17614	177359176	-	-	-	
13554	323818974	-	-	-	
39234	452001466	-	-	-	
17614	360479733	-	-	-	
39234	333540536	-	-	-	
17614	205280947	-	-	-	
39234	268571151	-	-	-	
17614	325752207	-	-	-	
17614	377279685	-	-	-	
17614	266435883	-	-	-	
17614	442981614	-	-	-	
39234	457367157	-	-	-	
17614	399809752	-	-	-	
17614	182321282	-	-	-	
17614	326475713	-	-	-	
17614	348091925	-	-	-	
17614	185039061	-	-	-	
17614	396258691	-	-	-	
17614	419986579	-	-	-	
17614	397124015	-	-	-	
17614	186003795	-	-	-	
17614	283202701	-	-	-	
17614	460129703	-	-	-	
17614	421806520	-	-	-	
17614	390376009	-	-	-	
17614	284512683	-	-	-	
17614	461150196	-	-	-	
17614	182867845	-	-	-	
17614	424945035	-	-	-	
17614	293540769	-	-	-	
13554	463525857	-	-	-	
39234	458791610	-	-	-	
17614	182237411	-	-	-	
17614	193769964	-	-	-	
17614	256951546	-	-	-	
17614	399714921	-	-	-	
39234	464796127	-	-	-	
13554	92631450	-	-	-	
17614	263846354	-	-	-	
39234	461777572	-	-	-	
17614	458200772	-	-	-	
17614	460308409	-	-	-	
17614	234396476	-	-	-	
17614	418724802	-	-	-	
17614	223489053	-	-	-	
17614	182757360	-	-	-	
39234	266421798	-	-	-	
17614	458781739	-	-	-	
17614	184490621	-	-	-	
13554	161321742	-	-	-	
17614	457404141	-	-	-	
17614	398700433	-	-	-	
17614	96455781	-	-	-	
17614	256419962	-	-	-	
17614	279455663	-	-	-	
39234	463764799	-	-	-	
17614	183695222	-	-	-	
13554	379035214	-	-	-	
17614	431738680	-	-	-	
17614	356334580	-	-	-	
17614	420857464	-	-	-	
17614	461500002	-	-	-	
39234	464145644	-	-	-	
39234	270031097	-	-	-	
17614	182360890	-	-	-	
39234	462786239	-	-	-	
17614	451874260	-	-	-	
39234	464265520	-	-	-	
17614	432238133	-	-	-	
39234	362280486	-	-	-	
17614	329107292	-	-	-	
17614	188239070	-	-	-	
17614	182286393	-	-	-	
17614	253158433	-	-	-	
39234	457306191	-	-	-	
39234	461655031	-	-	-	
17614	300021363	-	-	-	
17614	269334617	-	-	-	
39234	462786235	-	-	-	
17614	241883016	-	-	-	
17614	302114188	-	-	-	
17614	417565042	-	-	-	
39234	461137738	-	-	-	
39234	462786231	-	-	-	
39234	465133547	-	-	-	
17614	192072823	-	-	-	
17614	240222533	-	-	-	
17614	303557232	-	-	-	
17614	292338991	-	-	-	
17614	203559713	-	-	-	
39234	418548006	-	-	-	
17614	221528665	-	-	-	
17614	460659035	-	-	-	
17614	404604008	-	-	-	
17614	348910969	-	-	-	
17614	226109328	-	-	-	
17614	400817667	-	-	-	
17614	429798738	-	-	-	
17614	236610610	-	-	-	
17614	196426451	-	-	-	
17614	461345287	-	-	-	
39234	441567038	-	-	-	
17614	429073466	-	-	-	
17614	221758064	-	-	-	
39234	461694666	-	-	-	
39234	452196863	-	-	-	
39234	455345202	-	-	-	
17614	422647222	-	-	-	
13554	407761282	-	-	-	
17614	182455754	-	-	-	
17614	257104868	-	-	-	
39234	443274083	-	-	-	
17614	204461575	-	-	-	
17614	429760103	-	-	-	
39234	462392839	-	-	-	
17614	440633567	-	-	-	
39234	465397175	-	-	-	
17614	198389470	-	-	-	
17614	209346605	-	-	-	
39234	462786222	-	-	-	
17614	348574905	-	-	-	
39234	334089250	-	-	-	
17614	294212602	-	-	-	
17614	189724946	-	-	-	
13554	78888960	-	-	-	
17614	317518589	-	-	-	
39234	458509538	-	-	-	
17614	420001606	-	-	-	
17614	453185448	-	-	-	
17614	182298386	-	-	-	
17614	427412146	-	-	-	
