17614	396407078	47	0	0	
17614	300835669	92	0	0	
17614	188451009	13	0	0	
17614	280006660	12	0	0	
17614	195942828	19	0	0	
13554	75907644	1131	0	0	
17614	441794498	13	0	0	
17614	182858370	37	0	0	
17614	431250784	7	0	0	
17614	340000949	7	0	0	
17614	423161768	67	0	0	
17614	185287151	30	0	0	
17614	288959650	6	0	0	
17614	395604708	7	0	0	
17614	182616211	6	0	0	
694	290913604	10	0	0	
13554	457088203	13364	628971	477	
17614	185481370	13	0	0	
17614	438891614	111	0	0	
17614	323303415	18	0	0	
17614	291684992	79	0	0	
17614	341985125	70	0	0	
13554	455548169	2601	130132	69	
17614	183725665	11	0	0	
17614	203406113	6	0	0	
17614	223956990	21	0	0	
17614	195484758	10	0	0	
17614	372086394	32	0	0	
17614	377379207	24	0	0	
17614	292558033	5	0	0	
17614	266017621	38	0	0	
17614	440939570	29	0	0	
17614	230429374	24	0	0	
17614	182173759	29	0	0	
17614	391067499	9	0	0	
17614	370764386	265	0	0	
13554	323919479	16	0	0	
39234	456049496	307	55	0	
17614	182219555	23	0	0	
39234	297863346	105	0	0	
17614	182570393	23	0	0	
17614	222392974	53	0	0	
17614	232549939	7	0	0	
17614	291682358	58	0	0	
17614	189645925	6	0	0	
13554	89664902	19	0	0	
17614	311137951	105	0	0	
17614	408883142	6	0	0	
17614	367474211	8	0	0	
17614	111869095	614	0	0	
39234	266993678	428	0	0	
17614	345799435	18	0	0	
39234	442800278	20	0	0	
17614	183989132	30	0	0	
17614	440579852	18	0	0	
13554	315953810	440	0	0	
17614	220308841	13	0	0	
17614	182618834	63	0	0	
17614	186624644	7	0	0	
17614	182690107	99	0	0	
17614	396324305	11	0	0	
17614	458063895	14	0	0	
17614	403964668	17	0	0	
17614	457279242	2643	25720	75	
17614	428780597	328	0	0	
17614	198863136	7	0	0	
17614	405852460	41	0	0	
17614	455030584	572	0	0	
17614	197469911	282	0	0	
17614	320609610	70	0	0	
17614	406307555	18	0	0	
17614	183204046	5	0	0	
13554	427311376	93	16	0	
39234	424734569	5	0	0	
17614	254789158	4136	0	0	
17614	440288383	34	0	0	
17614	249369033	6	0	0	
13554	120852494	3	0	0	
17614	440024820	6	0	0	
13554	418453421	1	0	0	
17614	195724699	7	0	0	
13554	76666814	27	0	0	
17614	455402221	112	0	0	
17614	288548387	6	0	0	
17614	334677188	19	0	0	
39234	451527587	25	0	0	
39234	272071261	158	0	0	
17614	212579158	6	0	0	
17614	204696366	38	0	0	
17614	288343249	14	0	0	
39234	454642034	77	0	0	
17614	310271592	7	0	0	
17614	207957678	478	0	0	
17614	406307567	44	0	0	
17614	182305918	4	0	0	
17614	358858916	6	0	0	
17614	452238333	52	0	0	
17614	200039742	12	0	0	
17614	268627021	12	0	0	
39234	267485789	351	0	0	
17614	452094156	49	0	0	
17614	396204557	6	0	0	
39234	267786695	15	0	0	
13554	132464120	2	0	0	
17614	422859288	77	0	0	
39234	454029807	16	0	0	
17614	182450681	6	0	0	
17614	351494453	12	0	0	
17614	142308613	4	0	0	
17614	457980473	6	0	0	
17614	182966085	12	0	0	
17614	244353134	5	0	0	
17614	186962519	5	0	0	
17614	368605588	7	0	0	
17614	204094500	7	0	0	
17614	244284955	6	0	0	
17614	261363508	8	0	0	
17614	370898743	5	0	0	
17614	185057074	6	0	0	
17614	192969441	5	0	0	
17614	452650634	11	0	0	
17614	451567778	102	0	0	
17614	182293479	23	0	0	
17614	402397023	7	0	0	
17614	183390967	5	0	0	
17614	440709457	6	0	0	
17614	184819595	5	0	0	
17614	184531630	10	0	0	
17614	354476187	12	0	0	
17614	193665022	5	0	0	
17614	408751418	46	0	0	
39234	442814846	2	0	0	
17614	414555812	8	0	0	
17614	259275047	290	0	0	
17614	216068534	7	0	0	
17614	437951382	76	0	0	
17614	322933794	17	0	0	
17614	456378533	14706	0	0	
17614	301220924	5	0	0	
17614	455813511	88	292	0	
17614	251830245	8	0	0	
17614	245327286	55	0	0	
17614	182834302	225	0	0	
17614	274721325	182	0	0	
17614	422629145	23	0	0	
39234	456351324	426	455	5	
13554	453795630	340	199008	96	
39234	402866501	2	0	0	
17614	182317600	32	0	0	
17614	182572909	6	0	0	
17614	182523982	4	0	0	
39234	453067509	23	0	0	
39234	458263605	1067	190	0	
17614	411525531	11	0	0	
17614	336411109	31	0	0	
13554	412195176	31	6	0	
17614	400348025	51	0	0	
17614	183631625	28	0	0	
17614	352147676	18	0	0	
17614	183102775	5	0	0	
17614	426319923	32	0	0	
17614	277118733	30	0	0	
17614	184210420	5	0	0	
17614	329194909	7	0	0	
17614	221779419	6	0	0	
17614	423246980	6	0	0	
39234	457307096	726	735	21	
17614	453588286	118	0	0	
17614	182978361	14	0	0	
17614	284844558	18	0	0	
17614	182295742	10	0	0	
39234	451329446	4	0	0	
13554	419848483	2	0	0	
694	236273668	2	0	0	
17614	194181288	5	0	0	
17614	451769942	112	0	0	
17614	348925649	17	0	0	
17614	427907509	6	0	0	
17614	209349227	13	0	0	
17614	450853998	16	0	0	
17614	430237590	13	0	0	
39234	440660447	2	0	0	
13554	322119128	4	0	0	
17614	184765900	13	0	0	
13554	453560730	116	18	0	
13554	421945137	4	1	0	
17614	93114604	7	0	0	
39234	453789720	23	0	0	
17614	183080875	10	0	0	
17614	386195930	18	0	0	
17614	367865353	6	0	0	
17614	441412420	6	0	0	
39234	453738171	280	0	0	
17614	238251944	617	0	0	
17614	185824631	41	0	0	
17614	183330466	5	0	0	
17614	239958383	19	0	0	
17614	420700786	6	0	0	
17614	390762818	5	0	0	
17614	252967325	40	0	0	
13554	402824098	5	0	0	
17614	184895115	11	0	0	
17614	186189840	6	0	0	
17614	452035556	47	0	0	
13554	89411549	88	0	0	
17614	204923247	10	0	0	
17614	384467297	24	0	0	
17614	184643468	6	0	0	
17614	182738640	119	0	0	
17614	455037699	71	0	0	
17614	274789364	5	0	0	
17614	456735716	1911	0	0	
13554	76415768	181	0	0	
17614	329828562	6	0	0	
17614	95694752	1301	0	0	
17614	190181901	12	0	0	
17614	205528677	11	0	0	
17614	187175089	7	0	0	
39234	453572400	47	0	0	
17614	402786965	5	0	0	
17614	182557303	5	0	0	
17614	457471394	25207	15391	31	
17614	182726689	5	0	0	
17614	283063652	70	0	0	
17614	315951130	6	0	0	
17614	337966410	1390	0	0	
17614	237887884	6	0	0	
17614	430250518	390	0	0	
17614	255969482	6	0	0	
17614	119073668	6	0	0	
17614	298479176	6	0	0	
17614	372026246	5	0	0	
13554	458018050	11135	1066819	468	
17614	434482803	18	0	0	
17614	456975428	49378	0	0	
13554	318550024	61	0	0	
13554	376805757	2	0	0	
17614	182535999	5	0	0	
17614	276706670	25	0	0	
17614	184018701	13	0	0	
17614	200044393	29	0	0	
17614	452096540	19	0	0	
17614	284038473	30	0	0	
17614	457953878	30999	0	0	
17614	323547152	5	0	0	
17614	182256158	4	0	0	
17614	266593598	7	0	0	
39234	349837789	1313	0	0	
17614	182209774	7	0	0	
17614	182210765	23	0	0	
17614	366238147	29	0	0	
17614	217103617	7	0	0	
39234	439849157	82	0	0	
17614	418338869	5	0	0	
17614	209472717	2949	0	0	
17614	182185240	2314	0	0	
17614	182222758	30	0	0	
17614	248939210	6	0	0	
17614	182258711	41	0	0	
17614	334207727	12	0	0	
17614	409394956	6	0	0	
13554	144193974	1	0	0	
17614	452515427	95	0	0	
17614	203685804	6	0	0	
17614	410525720	10	0	0	
17614	239116329	5	0	0	
17614	182136294	11	0	0	
39234	452618446	61	0	0	
17614	197459550	28	0	0	
17614	293512219	6	0	0	
13554	321504328	25	0	0	
17614	182330657	5	0	0	
17614	363023952	28	0	0	
17614	259321022	14	0	0	
17614	182199861	6	0	0	
17614	344095755	11	0	0	
17614	91810513	14	0	0	
17614	406941049	54	0	0	
17614	455277300	3364	0	0	
17614	396573757	6	0	0	
13554	456297614	613	102615	31	
694	209868755	2	0	0	
13554	363100695	19	0	0	
17614	267377717	2940	0	0	
17614	91991359	63	0	0	
13554	406202283	7	0	0	
17614	367253664	191	0	0	
17614	360285599	36	0	0	
17614	426439793	5	0	0	
17614	182173268	25	0	0	
17614	182185231	119	0	0	
39234	428362124	27	0	0	
17614	391280145	7	0	0	
17614	424846565	49	0	0	
13554	412109171	2	0	0	
17614	275836098	7	0	0	
17614	303847268	17	0	0	
17614	243421619	13	0	0	
17614	182244102	67	0	0	
17614	183873996	15	0	0	
17614	185692282	38	0	0	
13554	75978125	66	0	0	
39234	458177144	6873	1973	10	
39234	267397828	89	0	0	
17614	388291473	9	0	0	
17614	428285769	10	0	0	
17614	363598281	5	0	0	
39234	458334559	4209	3543	50	
17614	182596911	7	0	0	
17614	182258750	4	0	0	
17614	336738999	16	0	0	
17614	310674731	6	0	0	
17614	266123516	6	0	0	
17614	183065294	6	0	0	
17614	452539401	135	0	0	
17614	93356945	5	0	0	
17614	186525863	14	0	0	
17614	236478974	5	0	0	
17614	396078251	7	0	0	
39234	454271092	93	0	0	
17614	394642310	69	0	0	
13554	448977851	2	0	0	
17614	327948773	19	0	0	
17614	439364761	303	0	0	
13554	150111772	8	4	0	
39234	428313192	23	0	0	
17614	451084735	20	0	0	
17614	204974890	6	0	0	
17614	207242719	18	0	0	
17614	235621857	5	0	0	
13554	407623120	2	0	0	
17614	182401543	31	0	0	
13554	111745190	125	0	0	
13554	439382508	8	3	0	
17614	183714457	5	0	0	
17614	361765306	116	0	0	
13554	364450717	44	0	0	
17614	183689040	6	0	0	
17614	239395561	28	0	0	
13554	451472026	53	18	0	
17614	238765281	20	0	0	
17614	375846390	12	0	0	
17614	183486324	11	0	0	
17614	393845211	38	0	0	
17614	223072410	6	0	0	
17614	187368306	5	0	0	
17614	197939503	30	0	0	
17614	95621756	72	0	0	
17614	237779919	95	0	0	
17614	202130521	59	0	0	
17614	450540817	11	0	0	
17614	441039335	12	0	0	
17614	222706248	24	0	0	
13554	181646140	1	0	0	
13554	421298451	8	0	0	
17614	423391862	6	0	0	
17614	274873244	57	0	0	
17614	406306998	243	0	0	
17614	457108254	1555	0	0	
17614	273574749	7	0	0	
17614	439459647	6	0	0	
17614	182163873	5	0	0	
17614	404304597	101	0	0	
39234	455559031	58	0	0	
17614	182163874	54	0	0	
17614	348494656	7	0	0	
17614	453251014	379	0	0	
17614	183043812	36	0	0	
13554	323844746	34	0	0	
17614	359152661	12	0	0	
17614	185212809	8	0	0	
17614	375151749	118	0	0	
17614	394211837	17	0	0	
17614	188403140	6	0	0	
17614	267208833	165	0	0	
17614	182834466	5	0	0	
17614	410598613	13	0	0	
17614	188478638	12	0	0	
17614	182618758	12	0	0	
17614	222539505	4	0	0	
17614	182163805	17	0	0	
17614	206913587	28	0	0	
17614	185163361	7	0	0	
17614	96920203	83	0	0	
17614	440206305	5	0	0	
39234	267936580	3	0	0	
17614	411442743	5	0	0	
17614	242878850	53	0	0	
13554	453981832	167	22	0	
17614	420109369	10	0	0	
17614	250233568	11	0	0	
17614	368588015	6	0	0	
17614	190815623	6	0	0	
17614	182391563	5	0	0	
17614	182342557	7	0	0	
17614	237439224	22	0	0	
17614	228076956	116	0	0	
13554	416464860	8	1	0	
17614	185621878	7	0	0	
17614	433949802	7	0	0	
17614	183920894	6	0	0	
17614	340272541	145	0	0	
17614	452214249	64	0	0	
17614	216524716	25	0	0	
17614	182207209	7	0	0	
17614	442583646	127	0	0	
17614	345370090	18	0	0	
17614	418985045	5	0	0	
39234	453356764	182	0	0	
17614	407833028	18	0	0	
17614	441595864	49	0	0	
17614	220263795	6	0	0	
17614	358367626	5	0	0	
13554	315802864	408	0	0	
17614	183628062	13	0	0	
17614	182207225	6	0	0	
17614	363263614	12	0	0	
17614	237779942	6	0	0	
17614	402255400	77	0	0	
17614	182222841	506	0	0	
17614	189307158	11	0	0	
17614	452214228	48	0	0	
17614	223841635	106	0	0	
17614	274863895	606	0	0	
17614	235956493	5	0	0	
17614	443461083	21	0	0	
17614	271452787	64	0	0	
17614	456086475	65	0	0	
39234	454958943	8	0	0	
17614	416169979	6	0	0	
13554	140380085	4	0	0	
17614	402086013	5	0	0	
39234	454332517	27	0	0	
13554	454753906	7	0	0	
17614	196109576	8	0	0	
17614	182450543	5	0	0	
17614	278192592	12	0	0	
13554	423803555	20	1	0	
39234	455141779	6511	0	0	
17614	209663325	6	0	0	
13554	450807122	8	6	0	
13554	77393636	70	0	0	
17614	425486325	24	0	0	
17614	229025163	16	0	0	
39234	457549482	1515	243	0	
13554	422034727	2	0	0	
39234	266419900	1153	0	0	
17614	408414329	6	0	0	
17614	191227732	27	0	0	
17614	453180232	57	0	0	
17614	212713581	17	0	0	
17614	233790959	5	0	0	
17614	439303716	6	0	0	
17614	182378504	6	0	0	
17614	184342378	5	0	0	
17614	278733875	13	0	0	
17614	362875664	17	0	0	
17614	201778379	5	0	0	
17614	202142594	6	0	0	
17614	182256189	38	0	0	
17614	182256192	18	0	0	
39234	457958305	1123	221	2	
17614	365767238	7	0	0	
17614	182653292	6	0	0	
17614	182677243	6	0	0	
39234	452330377	13	0	0	
17614	189202778	5	0	0	
17614	451312879	112	0	0	
17614	184702262	174	0	0	
17614	182268173	19	0	0	
39234	453738218	225	0	0	
17614	362899686	12	0	0	
17614	405390304	18	0	0	
17614	265566166	6	0	0	
39234	450736055	21	0	0	
17614	218127446	12	0	0	
13554	106237359	2	0	0	
17614	378200704	30	0	0	
17614	182295771	7	0	0	
17614	213076271	29	0	0	
13554	80695579	56	0	0	
17614	357355865	6	0	0	
39234	457623850	967	104	0	
17614	183665034	18	0	0	
17614	235682766	22	0	0	
17614	254093786	6	0	0	
17614	375547892	7	0	0	
17614	196722380	60	0	0	
17614	356776922	19	0	0	
17614	243132451	6	0	0	
17614	189973901	6	0	0	
17614	367407373	10	0	0	
17614	328106505	7	0	0	
17614	254211356	179	0	0	
17614	345311751	6	0	0	
17614	436592888	7	0	0	
17614	452662951	152	0	0	
17614	418902737	7	0	0	
17614	191240748	6	0	0	
17614	230518049	6	0	0	
17614	429789443	76	0	0	
17614	370748894	38	0	0	
17614	240288808	10	0	0	
17614	278361904	7	0	0	
39234	430162963	19	0	0	
13554	337129289	20	0	0	
17614	381911758	6	0	0	
17614	392448377	5	0	0	
17614	207266699	5	0	0	
17614	161328742	4	0	0	
13554	83250024	236	0	0	
17614	358703565	7	0	0	
17614	451745949	97	0	0	
13554	319180579	7	0	0	
17614	189478463	6	0	0	
17614	442078792	32	0	0	
39234	441794626	9	0	0	
17614	182232279	27	0	0	
17614	393739830	204	0	0	
17614	257756915	78	0	0	
39234	457851453	1675	190	1	
17614	300955536	5	0	0	
17614	211510907	17	0	0	
17614	216091171	6	0	0	
17614	457314609	430	0	0	
13554	316440020	255	0	0	
17614	301015074	26	0	0	
17614	439051470	101	0	0	
17614	371893342	16	0	0	
17614	383648668	6	0	0	
17614	400591454	6	0	0	
17614	183378535	411	0	0	
17614	396044942	61	0	0	
17614	182305727	19	0	0	
17614	182244270	12	0	0	
17614	276910290	6	0	0	
17614	280925395	7	0	0	
17614	328552420	13	0	0	
17614	113188172	12	0	0	
39234	430162997	15	0	0	
17614	402784226	20	0	0	
17614	182966269	7	0	0	
17614	331687574	6	0	0	
17614	200585311	5	0	0	
17614	182256255	13	0	0	
17614	209134448	16	0	0	
17614	442017980	76	0	0	
13554	452161173	64	12	0	
17614	184440633	7	0	0	
17614	412344140	12	0	0	
17614	452782697	17	0	0	
13554	324048070	17	0	0	
17614	436061307	29	0	0	
17614	455554681	782	0	0	
17614	184680592	5	0	0	
17614	318980759	12	0	0	
17614	432240720	82	0	0	
17614	308697835	13	0	0	
17614	208614702	5	0	0	
17614	186861339	14	0	0	
17614	221503667	654	0	0	
17614	410454985	71	0	0	
17614	355400289	6	0	0	
17614	182787776	6	0	0	
13554	424470833	7	1	0	
17614	202262204	5	0	0	
17614	193158968	6	0	0	
13554	434764983	51	9	0	
17614	232858576	5	0	0	
17614	441894348	104	0	0	
17614	182232282	10	0	0	
17614	410907220	6	0	0	
17614	436073353	13	0	0	
17614	183330318	6	0	0	
17614	328310356	25	0	0	
17614	288437399	69	0	0	
17614	431876661	6	0	0	
17614	278718415	2108	0	0	
39234	453199263	26	0	0	
39234	454151343	3	0	0	
17614	183317326	11	0	0	
17614	376569136	30	0	0	
13554	82107858	11	0	0	
39234	452968531	1	0	0	
17614	405269459	6	0	0	
17614	419975362	6	0	0	
17614	190685724	5	0	0	
17614	210184624	28	0	0	
17614	215030573	6	0	0	
17614	182281221	13	0	0	
17614	371665830	5	0	0	
17614	239261237	5	0	0	
17614	189936944	12	0	0	
17614	404499928	147	0	0	
17614	438242386	18	0	0	
17614	415179302	105	0	0	
17614	436915916	6	0	0	
17614	429476154	503	0	0	
17614	203742165	12	0	0	
17614	351292556	12	0	0	
17614	413660770	56	0	0	
39234	439730225	1	0	0	
17614	352882760	7	0	0	
17614	183956918	5	0	0	
39234	450498383	16	0	0	
39234	455741515	71	0	0	
17614	419975341	25	0	0	
17614	182547849	7	0	0	
17614	372217040	62	0	0	
17614	327731516	5	0	0	
17614	452300605	6	0	0	
17614	183594224	35	0	0	
13554	454356994	364	1288	1	
17614	182315141	7	0	0	
17614	417539086	7	0	0	
17614	452131317	156	0	0	
17614	99084809	5	0	0	
17614	183498386	27	0	0	
13554	451773254	6	1	0	
17614	305811055	58	0	0	
17614	318448415	13	0	0	
17614	421075283	16	0	0	
17614	197460425	37	0	0	
39234	440877875	3	0	0	
17614	184319819	6	0	0	
17614	395318680	5	0	0	
39234	420347907	805	0	0	
17614	182207249	90	0	0	
17614	184319813	4	0	0	
39234	450981804	159	0	0	
39234	450981806	29	0	0	
17614	404150760	5	0	0	
17614	184148007	6	0	0	
17614	203756773	7	0	0	
17614	182219226	51	0	0	
17614	373954737	6	0	0	
17614	182222864	18	0	0	
39234	454464529	29	0	0	
17614	443269485	20	0	0	
17614	182234873	5	0	0	
39234	453810163	257	0	0	
17614	455292810	398	0	0	
13554	127890499	198	0	0	
17614	314914497	22	0	0	
39234	450981815	68	0	0	
17614	245651694	5	0	0	
17614	182173158	7	0	0	
17614	224900392	73	0	0	
13554	129326961	78	0	0	
17614	217260352	4	0	0	
39234	454464530	19	0	0	
17614	213676017	5	0	0	
17614	457172654	82960	415488	1559	
17614	109824955	6	0	0	
17614	182232203	6	0	0	
17614	423942425	52	0	0	
17614	182173141	5	0	0	
17614	265542225	12	0	0	
13554	153725497	3	1	0	
39234	306206306	284	0	0	
17614	214294400	5	0	0	
13554	425876349	86	15	0	
17614	405642551	18	0	0	
17614	182222886	6	0	0	
13554	421671633	3	0	0	
17614	191756455	6	0	0	
13554	424061879	285	53	0	
17614	194719115	11	0	0	
17614	259705269	17	0	0	
13554	118461139	5	1337	2	
17614	214379929	31	0	0	
17614	182246881	27	0	0	
17614	314218672	13	0	0	
17614	312578455	17	0	0	
17614	182220256	141	0	0	
39234	329846186	594	0	0	
17614	427283130	7	0	0	
17614	182234890	22	0	0	
17614	219235210	30	0	0	
17614	182303108	32	0	0	
39234	458261103	1591	358	3	
17614	454023103	127	0	0	
17614	406869057	18	0	0	
17614	182305765	120	0	0	
17614	182246896	7	0	0	
17614	342524287	11	0	0	
17614	455973071	193	0	0	
13554	407169754	2	0	0	
17614	455025748	20	0	0	
17614	303859345	23	0	0	
17614	443282425	48	0	0	
17614	182232258	101	0	0	
17614	233199731	108	0	0	
17614	422915261	12	0	0	
17614	434949661	6	0	0	
17614	185141990	7	0	0	
39234	430003346	4	0	0	
17614	183175619	56	0	0	
13554	372394160	44	0	0	
17614	182557244	36	0	0	
17614	442365531	50	0	0	
17614	296840612	12	0	0	
17614	182557245	30	0	0	
17614	427031635	13	0	0	
17614	442039308	134	0	0	
17614	182199717	107	0	0	
17614	129898904	419	0	0	
17614	182220266	69	0	0	
17614	302211877	167	0	0	
17614	243024400	13	0	0	
17614	183486354	72	0	0	
17614	310999864	5	0	0	
17614	192408769	95	0	0	
17614	406461053	22	0	0	
17614	440422156	72	0	0	
17614	282012284	18	0	0	
17614	405377283	27	0	0	
39234	455094623	90	0	0	
17614	440953654	42	0	0	
17614	221371455	6	0	0	
17614	242768162	16	0	0	
17614	454059185	77	0	0	
39234	454549925	144	0	0	
17614	315796495	24	0	0	
17614	456987266	10880	0	0	
17614	182163733	3668	0	0	
17614	406306860	97	0	0	
17614	193707093	318	0	0	
17614	436408474	107	0	0	
17614	182175706	40	0	0	
17614	182175700	56	0	0	
17614	405436476	5	0	0	
17614	259972375	37	0	0	
17614	183006999	319	0	0	
13554	125728017	16	0	0	
17614	327865816	10	0	0	
17614	433168998	6	0	0	
13554	77271398	39	0	0	
17614	182175732	259	0	0	
17614	436927891	22	0	0	
17614	397717999	5	0	0	
17614	183462499	5	0	0	
17614	233112278	64	0	0	
17614	236657898	23	0	0	
17614	358103884	55	0	0	
17614	434950682	5	0	0	
13554	77535375	238	0	0	
17614	421675220	112	0	0	
17614	430619079	35	0	0	
17614	438352884	24	0	0	
17614	182163740	220	0	0	
13554	417055665	214	36	0	
17614	183704974	28	0	0	
17614	441510752	16	0	0	
17614	441510751	6	0	0	
17614	359955328	5	0	0	
17614	344093283	6	0	0	
17614	230570759	12	0	0	
17614	406269417	13	0	0	
17614	430164143	2067	0	0	
17614	330756243	5	0	0	
17614	189765025	19	0	0	
39234	266961845	934	0	0	
13554	327401575	8	0	0	
17614	217066157	235	0	0	
17614	442101670	13	0	0	
39234	453858078	4	0	0	
13554	319069088	6	0	0	
17614	206901499	75	0	0	
17614	455505662	853	0	0	
17614	431022526	17	0	0	
17614	220694193	18	0	0	
17614	313135966	42	0	0	
17614	205768294	5	0	0	
17614	182234956	279	0	0	
17614	396823150	6	0	0	
17614	451385958	209	0	0	
17614	182222970	19	0	0	
13554	451462509	124	44	0	
17614	431465041	90	0	0	
13554	137476714	4	0	0	
17614	225035318	6	0	0	
17614	183728952	900	0	0	
17614	192083071	6	0	0	
17614	336246973	5	0	0	
39234	297380575	591	0	0	
17614	299950541	6	0	0	
17614	300786471	31	0	0	
17614	244193090	7	0	0	
17614	161013128	15	0	0	
17614	376523742	32	0	0	
17614	207325767	27	0	0	
17614	422844438	13	0	0	
17614	281301623	13	0	0	
39234	453574994	66	0	0	
17614	342597175	33	0	0	
17614	227615766	6	0	0	
17614	388494299	6	0	0	
17614	257130696	6	0	0	
17614	424643628	127	0	0	
17614	436590111	353	0	0	
17614	407681752	12	0	0	
17614	355030831	4	0	0	
17614	436073296	5	0	0	
17614	243854550	266	0	0	
17614	308213123	6	0	0	
17614	359715432	30	0	0	
17614	235680251	19	0	0	
17614	254896208	5	0	0	
17614	182268288	95	0	0	
17614	452336917	17	0	0	
39234	458238839	472	240	3	
17614	293658859	17	0	0	
17614	238716243	20	0	0	
17614	430489454	6	0	0	
17614	378378123	313	0	0	
17614	428919161	46	0	0	
17614	182535801	7	0	0	
17614	213630627	5	0	0	
17614	241950750	8	0	0	
13554	413185649	2	0	0	
17614	384276564	7	0	0	
13554	452643683	13	2	0	
17614	439313218	6	0	0	
17614	182425445	12	0	0	
13554	453498080	23	5	0	
17614	183907962	24	0	0	
13554	441251692	48	9	0	
17614	192937625	7	0	0	
17614	268064192	5	0	0	
17614	219007374	1283	0	0	
13554	77393712	2	0	0	
13554	77381768	10	0	0	
17614	222983070	7	0	0	
17614	186631157	28	0	0	
13554	439984867	4	3	0	
17614	428079578	60	0	0	
17614	383646069	5	0	0	
17614	438301208	44	0	0	
17614	189909285	19	0	0	
17614	434827308	15	0	0	
17614	419674496	5	0	0	
17614	182907979	5	0	0	
17614	414214674	6	0	0	
17614	329336537	27	0	0	
17614	455880508	38	1300	1	
17614	214894101	5	0	0	
17614	269882303	45	0	0	
17614	200886239	47	0	0	
17614	412177223	97	0	0	
17614	282327817	36	0	0	
17614	455963728	806	0	0	
17614	182748166	165	0	0	
17614	302811406	6	0	0	
17614	421340584	80	0	0	
17614	297168729	5	0	0	
17614	451669001	72	0	0	
17614	253656751	5	0	0	
17614	452662836	365	0	0	
17614	222983067	85	0	0	
17614	213147181	5	0	0	
17614	303752605	6	0	0	
17614	352424627	23	0	0	
17614	430260147	24	0	0	
17614	188755697	17	0	0	
17614	432492723	220	0	0	
13554	166446600	3	0	0	
39234	458468769	741	201	1	
17614	183114534	34	0	0	
17614	418147966	11	0	0	
17614	396262942	6	0	0	
17614	399250434	5	0	0	
17614	307308135	17	0	0	
13554	427472870	13	10	0	
17614	352723609	21	0	0	
17614	92427788	7	0	0	
17614	219717866	22	0	0	
17614	108881119	5	0	0	
39234	438345248	14	0	0	
17614	203345229	699	0	0	
17614	452238081	28	0	0	
17614	325958251	14	0	0	
17614	451669061	147	0	0	
13554	324110626	7	0	0	
17614	433009130	7	0	0	
